Timestamp, x, y, z
21:40:29.38,1.2013855,-0.18029785,9.557236
21:40:29.40,0.9984741,0.10700989,7.9351654
21:40:29.42,1.3324585,0.61816406,6.9828796
21:40:29.45,1.9136505,1.0628967,6.3226776
21:40:29.46,2.2147217,1.2005615,5.5152283
21:40:29.48,2.2380676,1.1323242,4.9238586
21:40:29.50,2.338028,1.2191162,4.5348053
21:40:29.52,2.0561066,1.1598663,4.5276184
21:40:29.54,1.5910339,0.78396606,5.090851
21:40:29.56,1.8807373,0.760025,6.1012115
21:40:29.58,2.3673553,1.0132141,6.9433746
21:40:29.60,2.2739716,1.13591,7.225281
21:40:29.62,1.693985,0.649292,7.8872833
21:40:29.64,1.6915894,-0.43289185,9.089172
21:40:29.66,2.614563,-0.33172607,10.251556
21:40:29.68,3.1430817,0.1854248,10.138428
21:40:29.71,2.1399078,0.2189331,9.686523
21:40:29.72,0.51065063,0.73010254,11.758118
21:40:29.74,0.32389832,0.5188141,15.306915
21:40:29.76,1.1241608,0.027999878,17.204926
21:40:29.78,1.2486572,0.020812988,16.459122
21:40:29.80,0.8955231,0.77020264,13.961365
21:40:29.82,0.93562317,1.6195374,11.7066345
21:40:29.84,1.2085571,1.8739319,10.36348
21:40:29.86,1.5449524,1.811676,9.694916
21:40:29.89,1.3408356,1.7051392,8.871307
21:40:29.90,0.8799591,1.5932007,7.7897186
21:40:29.92,0.52201843,1.7039337,6.937378
21:40:29.94,0.6495056,1.8457947,6.2203217
21:40:29.96,1.0355835,1.9804688,5.2794037
21:40:29.99,0.9020996,1.9194183,4.580887
21:40:30.01,0.4178772,1.6195526,4.430649
21:40:30.03,-0.46020508,1.0808563,4.798767
21:40:30.05,-0.6553345,0.5020447,5.8324585
21:40:30.07,0.16468811,0.9114685,7.2552185
21:40:30.09,-0.4967041,2.7370453,9.711075
21:40:30.11,-2.539566,2.6035614,13.916473
21:40:30.13,-2.768219,0.33087158,18.402023
21:40:30.15,-1.1377563,-0.7034302,18.430145
21:40:30.17,0.681839,0.05253601,14.735901
21:40:30.19,1.2109528,1.8499908,11.989746
21:40:30.21,0.5292053,3.4858246,10.098938
21:40:30.24,-0.7385254,4.5482483,9.637451
21:40:30.25,-1.8129272,3.4092102,11.285248
21:40:30.27,-0.9031372,1.2059479,13.094681
21:40:30.29,0.5184326,0.30451965,13.896133
21:40:30.31,0.6734619,0.92163086,13.048584
21:40:30.33,0.006668091,1.5255737,10.537064
21:40:30.35,-0.22257996,1.0766602,8.504395
21:40:30.37,-0.085510254,0.41166687,9.707474
21:40:30.39,-0.5146637,-0.66093445,13.607025
21:40:30.41,-0.95939636,-1.7443237,16.15207
21:40:30.43,-1.5830841,-2.0082855,16.978668
21:40:30.45,-1.6776581,-1.9645844,17.45691
21:40:30.47,-0.4673767,-1.5785217,17.22467
21:40:30.49,1.0876617,-0.85128784,15.26561
21:40:30.51,1.8585815,-0.55140686,12.10228
21:40:30.53,2.1596527,-0.6358032,9.788879
21:40:30.55,2.1303253,-0.46580505,8.407425
21:40:30.57,1.9124451,0.046554565,7.2192993
21:40:30.59,1.6030121,0.32907104,6.0964203
21:40:30.61,1.1457062,0.3416443,5.236908
21:40:30.63,0.832077,0.32907104,5.154892
21:40:30.65,1.2205353,0.31948853,5.6187744
21:40:30.67,1.796936,0.45954895,5.731308
21:40:30.69,2.449356,0.70196533,5.5684967
21:40:30.71,2.78096,0.76182556,5.241699
21:40:30.73,2.9527283,0.69358826,4.570114
21:40:30.75,2.5966034,0.7977295,4.585083
21:40:30.77,2.2709808,0.97969055,5.14653
21:40:30.79,2.1057892,1.0209961,6.234085
21:40:30.82,1.2295074,1.2813721,8.166214
21:40:30.83,0.2915802,1.3256531,11.023697
21:40:30.86,-0.2788391,2.0828247,14.435425
21:40:30.87,-1.0276337,2.2623901,17.163025
21:40:30.89,-1.0868988,1.2448578,17.0457
21:40:30.91,-1.2000122,1.3950806,14.242691
21:40:30.94,-1.8709869,2.5048065,11.539047
21:40:30.96,-2.9136658,3.3918457,10.185715
21:40:30.98,-2.4749298,3.7276459,10.141434
21:40:31.00,-1.2443085,3.3798828,9.896027
21:40:31.01,-0.34347534,3.1404572,8.865921
21:40:31.03,-0.5637512,2.5484924,7.237854
21:40:31.06,-2.0284119,2.2635956,5.929428
21:40:31.07,-3.3805237,1.9194183,5.6905975
21:40:31.10,-3.1865997,1.0066223,6.9355927
21:40:31.12,-3.0381622,0.2955475,7.18219
21:40:31.14,-3.1057892,-0.06896973,6.2388763
21:40:31.16,-2.895111,0.26023865,6.4286194
21:40:31.18,-3.456543,1.6620483,7.8172607
21:40:31.20,-4.1658325,2.6047668,9.968445
21:40:31.23,-2.8292694,2.802887,13.855423
21:40:31.24,-1.4118958,2.5179749,17.143265
21:40:31.25,-2.1139984,1.3759308,18.256561
21:40:31.28,-2.815506,-0.028869629,17.785522
21:40:31.30,-2.342636,-1.1541443,15.849197
21:40:31.32,-1.3879547,-1.4749603,12.787018
21:40:31.34,-0.17947388,-1.1840668,9.502762
21:40:31.36,0.918869,-0.7884369,7.400055
21:40:31.38,0.9817047,-0.8889923,6.98407
21:40:31.40,0.72972107,-1.0577698,7.24205
21:40:31.42,1.0523376,-0.82673645,7.4718933
21:40:31.44,1.662262,-0.3335266,7.4694977
21:40:31.46,1.7023621,-0.15396118,6.5920258
21:40:31.48,1.3869171,-0.6447754,5.7690125
21:40:31.50,1.7454529,-0.75071716,5.655884
21:40:31.52,2.9449615,-0.40534973,6.1592712
21:40:31.54,3.6602173,0.4242401,6.754822
21:40:31.56,3.2448273,1.2107391,6.3891144
21:40:31.58,2.1069794,1.1658478,6.2233124
21:40:31.60,1.0176239,0.67681885,8.185364
21:40:31.62,-0.5924835,0.8929138,11.440277
21:40:31.64,-1.5800934,1.6321106,14.812515
21:40:31.66,-1.2879944,2.265976,16.697937
21:40:31.68,0.4472046,3.7868958,16.98465
21:40:31.70,2.1704254,5.511322,15.305115
21:40:31.72,2.4325867,6.7191925,13.419083
21:40:31.74,1.6981812,6.6078644,11.725189
21:40:31.76,0.85780334,6.2283783,11.624634
21:40:31.78,0.9290314,5.464035,11.65097
21:40:31.80,0.49987793,4.4141693,11.482773
21:40:31.82,0.4867096,3.3307953,11.066788
21:40:31.84,1.0319824,2.6346893,9.677551
21:40:31.86,0.54296875,2.084015,6.6458893
21:40:31.88,-1.8667908,2.6598206,3.928482
21:40:31.90,-1.6172028,1.7835541,5.987488
21:40:31.92,0.061141968,0.76301575,9.324997
21:40:31.94,0.9104767,0.38174438,9.339371
21:40:31.96,0.5232239,1.0317688,7.3432007
21:40:31.98,-0.5727234,1.7739716,6.4298096
21:40:32.00,-1.3233185,2.5215607,6.576462
21:40:32.02,-0.64456177,2.5646515,5.948578
21:40:32.04,-2.2911682,2.9884186,5.551132
21:40:32.06,-0.6547241,2.6514435,10.066605
21:40:32.08,0.5298004,2.3012848,13.053375
21:40:32.10,-0.08192444,1.4016724,11.961624
21:40:32.12,-0.6601105,1.9702911,10.513123
21:40:32.14,-1.1102295,3.0895844,9.885849
21:40:32.16,-0.48654175,3.4247742,8.876083
21:40:32.18,-2.5287933,3.7881012,5.4140778
21:40:32.20,-2.0786896,4.124481,6.3885193
21:40:32.22,-0.051986694,4.1172943,9.049072
21:40:32.25,0.08387756,3.8641052,9.052658
21:40:32.26,0.043182373,3.7886963,9.142441
21:40:32.29,0.2736206,3.7114868,9.485413
21:40:32.31,0.2448883,3.5055847,9.346542
21:40:32.32,0.69140625,3.3397827,8.992203
21:40:32.34,1.3186951,3.1973267,8.416412
21:40:32.36,1.0307922,2.8525543,7.5556793
21:40:32.38,0.39453125,2.305481,6.912842
21:40:32.40,-0.18426514,2.2151031,7.403061
21:40:32.42,0.79556274,1.9744873,7.229477
21:40:32.45,1.7993317,2.3120728,7.299515
21:40:32.47,2.3529816,2.9567108,7.7538147
21:40:32.49,0.9272461,2.9160004,8.451111
21:40:32.52,2.0154114,2.6855621,9.076004
21:40:32.53,2.1668396,2.447342,10.376053
21:40:32.55,1.1139984,2.340805,11.202057
21:40:32.57,0.9272461,2.5700378,11.732376
21:40:32.59,0.9421997,3.0859985,12.128616
21:40:32.61,0.28379822,3.6133118,11.490555
21:40:32.63,0.16288757,3.8335876,10.277893
21:40:32.65,0.18383789,3.819809,9.21666
21:40:32.67,0.64053345,4.0394745,9.151428
21:40:32.69,0.8380585,4.230423,9.525513
21:40:32.71,0.6351471,3.6911316,9.654205
21:40:32.73,0.25387573,2.838791,9.657196
21:40:32.75,-0.107055664,2.0457153,9.816406
21:40:32.77,-0.93666077,1.7889404,10.002563
21:40:32.79,-0.87260437,1.3101044,9.738602
21:40:32.81,-0.6870575,0.9030762,8.949707
21:40:32.83,-0.7744446,0.82048035,8.412216
21:40:32.85,-0.41351318,0.9629364,8.94133
21:40:32.87,-0.87739563,1.1616516,9.067032
21:40:32.89,-1.2592621,1.1490784,7.835205
21:40:32.91,-1.4160919,1.3693542,5.9671326
21:40:32.93,-1.1868439,1.475296,5.3033447
21:40:32.95,0.13835144,1.8649597,9.244797
21:40:32.97,1.4372101,2.3868866,11.74794
21:40:32.99,-0.3195343,2.1061554,11.161957
21:40:33.01,-0.52545166,2.1839752,8.642059
21:40:33.03,0.17066956,2.3826904,8.969467
21:40:33.05,0.3777771,3.5492706,9.238815
21:40:33.07,1.3168945,4.381256,9.198105
21:40:33.09,-0.496109,3.969452,9.918762
21:40:33.11,-1.3652191,3.381073,10.874054
21:40:33.13,-0.08190918,3.2667542,10.532883
21:40:33.15,0.079696655,2.6945496,9.615295
21:40:33.17,-0.27464294,2.5969849,9.224442
21:40:33.19,0.11859131,2.9160004,9.345947
21:40:33.22,0.22991943,2.9782562,8.368515
21:40:33.24,0.29696655,2.214508,8.01358
21:40:33.25,0.24189758,0.5331726,9.13945
21:40:33.27,-0.5691376,-0.7297821,10.685501
21:40:33.29,0.33287048,0.9234314,10.704651
21:40:33.31,0.46516418,1.8206482,9.174759
21:40:33.33,0.3610077,2.4503326,8.103958
21:40:33.35,0.96315,2.9704742,7.404251
21:40:33.37,1.7622223,3.4457245,7.036148
21:40:33.39,0.73809814,2.3832855,7.5509033
21:40:33.42,-0.29141235,1.969101,8.587585
21:40:33.43,-0.41410828,2.3036804,9.108917
21:40:33.45,-1.0593567,2.4054413,9.046082
21:40:33.47,-1.740509,3.226654,9.070618
21:40:33.49,-1.3400726,4.025116,8.457108
21:40:33.51,-0.19264221,4.9648438,7.9507294
21:40:33.54,1.3617859,5.926712,8.388275
21:40:33.56,0.34425354,4.589554,9.243607
21:40:33.57,-1.5298157,2.7567902,9.982208
21:40:33.59,-1.4711609,2.4210052,10.346725
21:40:33.62,-1.068924,2.7490082,10.961441
21:40:33.64,-1.3442688,2.6646118,11.389404
21:40:33.66,-1.8488464,2.3779144,11.500137
21:40:33.68,-1.9481964,2.2953033,10.81839
21:40:33.70,-1.5968628,2.277954,9.595551
21:40:33.72,-1.6609039,2.016983,9.564423
21:40:33.74,-1.8859558,1.8966675,9.77272
21:40:33.76,-1.9356384,1.8834991,9.51474
21:40:33.78,-1.8123322,2.0157776,9.087982
21:40:33.80,-1.6854401,2.2240753,8.564835
21:40:33.82,-1.4376373,2.2635803,7.964493
21:40:33.84,-1.345459,1.9990234,7.9237976
21:40:33.86,-0.9498291,1.8751221,8.394257
21:40:33.88,-0.5404053,1.9487457,8.801865
21:40:33.90,-0.27105713,1.9643097,8.694733
21:40:33.92,0.09585571,2.1899567,8.578613
21:40:33.94,0.5345917,2.7418213,8.303268
21:40:33.96,0.46336365,3.4145966,6.4256287
21:40:33.98,0.23890686,3.997589,6.759613
21:40:34.00,-0.38537598,3.7581635,8.311066
21:40:34.02,-0.87561035,3.3828735,10.525696
21:40:34.04,-1.1156158,3.2763214,11.473801
21:40:34.06,-0.16751099,3.4930115,10.823181
21:40:34.08,0.28979492,3.2709503,10.118683
21:40:34.10,0.5381775,3.376297,9.986404
21:40:34.12,0.9781189,3.2410126,9.801453
21:40:34.14,1.7693939,2.5209656,9.833771
21:40:34.16,2.1339264,2.3300323,9.992981
21:40:34.18,1.89151,2.3114624,10.865677
21:40:34.20,1.1810303,1.9882507,9.438721
21:40:34.22,1.8795319,1.6387024,9.848129
21:40:34.24,1.6377106,1.4944458,9.284302
21:40:34.26,1.500061,2.0433197,8.38707
21:40:34.28,1.2091522,2.5047913,7.2396545
21:40:34.30,1.7813721,2.5694427,7.489258
21:40:34.32,1.8873138,2.6448517,7.791519
21:40:34.34,1.2678223,2.7334442,7.438965
21:40:34.36,0.721344,2.8429718,8.642654
21:40:34.38,0.10423279,2.625702,9.67395
21:40:34.40,-0.09927368,3.1428528,9.879257
21:40:34.42,0.41667175,3.0931854,7.944748
21:40:34.44,0.5046692,3.5965576,7.5006256
21:40:34.46,0.36639404,4.1621857,9.1059265
21:40:34.48,0.25985718,4.013153,10.649002
21:40:34.50,0.40112305,3.8760834,11.188889
21:40:34.52,0.3137207,3.6204987,10.433517
21:40:34.54,0.44960022,3.342163,9.644028
21:40:34.56,1.2666168,3.1147308,9.471054
21:40:34.58,0.48851013,2.3779144,9.899612
21:40:34.60,-0.551178,2.7526093,10.139023
21:40:34.62,-1.2425079,2.5054016,9.624283
21:40:34.65,-0.4781494,1.8864899,9.345947
21:40:34.66,0.12458801,1.638092,10.041473
21:40:34.68,0.13296509,1.3238678,11.215225
21:40:34.70,0.11260986,1.4010773,11.361267
21:40:34.72,-0.1884613,1.4292145,10.432922
21:40:34.75,-0.5577698,1.2885437,9.323807
21:40:34.76,-0.51226807,1.1490784,8.065659
21:40:34.78,-0.9917145,1.4884644,7.6855774
21:40:34.81,-0.5679321,1.8481903,7.600586
21:40:34.82,-0.2758484,1.637497,7.9585114
21:40:34.84,0.31791687,1.7979126,8.858139
21:40:34.86,0.106033325,1.8685455,9.114319
21:40:34.88,0.004272461,1.8242493,8.950317
21:40:34.90,0.34603882,2.0618744,8.542694
21:40:34.93,0.26823425,2.3108673,8.48764
21:40:34.98,-0.022064209,2.431778,8.552277
21:40:34.98,0.18025208,2.6275024,9.044281
21:40:35.01,-0.17050171,2.5083923,9.535095
21:40:35.01,0.05155945,2.4676971,9.99118
21:40:35.05,-0.08131409,2.4724731,10.04805
21:40:35.05,0.06712341,2.4234009,9.768524
21:40:35.07,0.4178772,2.1564484,9.867889
21:40:35.09,0.73750305,1.8918915,10.024109
21:40:35.11,1.2833862,1.74823,10.017532
21:40:35.13,1.9010773,1.8457947,9.903198
21:40:35.15,2.045929,1.6686249,9.617096
21:40:35.17,2.0070343,1.2502289,9.645828
21:40:35.19,1.9776917,0.96891785,10.085159
21:40:35.21,2.117157,0.80851746,10.771698
21:40:35.23,1.946579,0.88212585,11.13382
21:40:35.25,1.6341248,1.1287384,10.7148285
21:40:35.27,1.4324188,1.1610565,9.870285
21:40:35.29,1.6658478,1.0904236,9.213669
21:40:35.31,1.7867584,1.2795715,8.909607
21:40:35.33,1.444397,1.3759308,8.751587
21:40:35.35,0.92544556,1.5632782,8.160217
21:40:35.37,0.43702698,1.4531555,8.178177
21:40:35.39,0.3496399,1.6835938,8.273941
21:40:35.41,0.43463135,1.9469604,8.156036
21:40:35.43,0.21855164,2.2875214,7.906433
21:40:35.45,-0.020858765,2.5149689,7.9896393
21:40:35.47,-0.39375305,2.6592255,8.403229
21:40:35.49,-0.98872375,2.535324,8.607941
21:40:35.51,0.038391113,2.831009,8.716873
21:40:35.53,-0.3590393,2.917801,8.965866
21:40:35.55,-0.91690063,3.1422577,10.270706
21:40:35.57,-1.2006073,2.9585114,11.856262
21:40:35.59,-1.0785065,1.4866638,14.270218
21:40:35.61,-0.72476196,2.1917572,14.993271
21:40:35.63,-0.6230011,1.8847046,12.296204
21:40:35.65,-0.26208496,1.7703705,10.372467
21:40:35.67,0.350235,2.6239166,10.08696
21:40:35.69,0.18084717,2.6263123,9.920563
21:40:35.71,-0.5972595,2.3485718,10.08696
21:40:35.73,-1.4083099,2.306076,9.852325
21:40:35.75,-0.86901855,1.764389,10.209061
21:40:35.77,-0.6014557,1.3717499,10.48439
21:40:35.79,-0.4679718,1.0772552,9.80864
21:40:35.81,-0.5439911,1.0018463,8.709091
21:40:35.83,-0.4847412,1.3232574,7.929779
21:40:35.85,-0.40034485,1.5908203,7.489853
21:40:35.87,-0.45899963,1.6949615,7.2001495
21:40:35.89,-0.5290375,1.764389,6.705139
21:40:35.91,-0.61701965,1.8481903,6.755432
21:40:35.93,-0.57632446,1.8451996,6.566284
21:40:35.95,-0.6523285,1.6764069,6.2957306
21:40:35.97,-0.5284271,1.8451996,7.1480713
21:40:35.99,0.52082825,2.5927887,8.028549
21:40:36.01,0.17666626,2.6023712,7.8220367
21:40:36.03,-0.12860107,2.8178406,8.16861
21:40:36.05,-0.11543274,3.044098,8.218277
21:40:36.07,-0.01966858,3.0482788,8.50618
21:40:36.09,0.29995728,2.965088,9.08139
21:40:36.12,0.5112457,3.1661987,10.079178
21:40:36.14,0.2700348,3.38826,11.249939
21:40:36.15,0.1431427,3.3391876,11.434891
21:40:36.17,0.09825134,3.139267,10.991959
21:40:36.19,0.4501953,2.6304932,10.6035
21:40:36.22,1.1157837,2.3737183,10.422745
21:40:36.24,1.994461,2.5323334,10.303635
21:40:36.26,2.3565826,2.4012604,10.909363
21:40:36.28,2.2243042,1.8649445,11.284058
21:40:36.30,2.3362274,1.7153168,10.747162
21:40:36.32,1.966919,1.7308807,10.061218
21:40:36.34,1.3360443,1.8362274,9.404007
21:40:36.36,0.82788086,1.8541718,8.394257
21:40:36.38,0.4250641,2.1396942,7.9423523
21:40:36.40,0.40829468,2.567047,8.255402
21:40:36.42,-0.07234192,2.582611,9.047272
21:40:36.44,-0.3446808,2.258194,8.995209
21:40:36.46,-0.5727234,2.0588837,8.642654
21:40:36.48,-0.50868225,1.993042,8.119522
21:40:36.50,-0.20939636,1.874527,7.9633026
21:40:36.52,-0.119628906,1.8230591,8.170395
21:40:36.54,0.062942505,1.8577576,8.491226
21:40:36.56,0.18623352,1.8996582,9.316025
21:40:36.58,0.035995483,1.7691803,10.035477
21:40:36.60,0.08807373,1.7153168,10.508942
21:40:36.62,-0.36442566,1.4872589,11.09671
21:40:36.64,-1.0084839,1.4687195,12.378204
21:40:36.66,-0.97914124,1.459137,14.160095
21:40:36.68,-0.4464264,1.1885834,14.993271
21:40:36.70,-1.017456,0.64271545,14.116394
21:40:36.72,-1.009079,0.5918274,12.965988
21:40:36.74,-0.35185242,0.518219,12.688263
21:40:36.76,0.07310486,0.16685486,11.915527
21:40:36.78,0.07611084,-0.12283325,10.419159
21:40:36.80,-0.031036377,-0.1641388,8.894638
21:40:36.82,-0.32252502,-0.015701294,7.889084
21:40:36.84,-0.79418945,0.1686554,7.6867676
21:40:36.86,-0.8941498,0.4320221,7.9004517
21:40:36.88,-0.72416687,0.48410034,7.510788
21:40:36.90,-0.5439911,0.40808105,6.8434143
21:40:36.92,-0.34048462,0.34283447,6.2711945
21:40:36.94,-0.29499817,0.43800354,5.9258423
21:40:36.96,-0.25907898,0.6690521,5.8917084
21:40:36.98,-0.030441284,0.8659668,5.77919
21:40:37.00,0.10662842,0.8581848,5.858795
21:40:37.02,-0.032836914,0.8366394,5.873169
21:40:37.04,-0.3482666,0.9545593,6.0503387
21:40:37.06,-0.42607117,1.2352753,6.450165
21:40:37.08,-0.56074524,1.4710999,7.060684
21:40:37.11,-0.54100037,1.7194977,7.7651825
21:40:37.12,-0.575119,2.0259552,8.8246155
21:40:37.14,-0.8779907,2.36055,10.490387
21:40:37.16,-0.8648224,2.7107086,12.198639
21:40:37.18,-0.55537415,2.9962158,13.645935
21:40:37.20,0.12997437,2.965088,13.593872
21:40:37.22,0.5357971,2.565857,12.744522
21:40:37.24,0.36401367,2.502411,12.601471
21:40:37.26,-0.286026,2.5119781,13.367615
21:40:37.28,-0.32911682,2.6676025,13.1024475
21:40:37.30,-0.64634705,2.882492,12.166916
21:40:37.32,-1.6908264,2.6257172,12.7146
21:40:37.34,-1.911087,1.8978729,14.776596
21:40:37.36,-1.0473785,0.7642212,15.2799835
21:40:37.38,-0.043014526,0.1279602,13.231735
21:40:37.40,0.11680603,-0.13420105,11.007523
21:40:37.42,0.04977417,0.060928345,9.8211975
21:40:37.45,-0.16091919,0.36138916,9.347153
21:40:37.47,-0.5840912,0.2877655,8.971268
21:40:37.49,-1.03302,0.050735474,8.5516815
21:40:37.51,-1.2514954,-0.09770203,7.996216
21:40:37.53,-1.1503296,-0.2150116,7.4210205
21:40:37.55,-0.6295929,-0.18688965,6.877533
21:40:37.57,-0.123809814,-0.013900757,6.4561462
21:40:37.59,0.14134216,0.060317993,5.857605
21:40:37.61,0.27482605,0.17584229,5.277603
21:40:37.63,0.08866882,0.36138916,5.0429688
21:40:37.65,0.08328247,0.7277069,5.1255646
21:40:37.67,0.26524353,0.9826813,5.199188
21:40:37.69,0.302948,1.1209564,5.3338623
21:40:37.71,0.17007446,1.1766205,5.6660614
21:40:37.73,0.31492615,1.4250183,6.2209167
21:40:37.75,0.29995728,1.8278351,7.0936127
21:40:37.77,-0.052581787,2.016983,7.683182
21:40:37.79,-0.20161438,2.1761932,7.491638
21:40:37.81,-0.13638306,2.4389648,7.276169
21:40:37.83,-0.06515503,2.6903534,7.561676
21:40:37.85,-0.023254395,2.7675629,8.199722
21:40:37.87,-0.21478271,2.791504,9.008972
21:40:37.89,-0.53382874,2.673584,9.940903
21:40:37.91,-0.63797,2.3072815,11.055405
21:40:37.93,-0.5661316,1.9373779,11.712021
21:40:37.95,-0.8552551,1.7039337,12.030457
21:40:37.97,-1.6357574,1.2963257,12.470383
21:40:37.99,-2.0397797,1.0964203,13.241318
21:40:38.01,-1.7542725,1.004242,13.702209
21:40:38.03,-1.7578583,0.4529724,13.01506
21:40:38.05,-1.4496002,0.092041016,11.480377
21:40:38.07,-0.9468231,0.068099976,10.616074
21:40:38.09,-0.9917145,-0.3239441,10.881241
21:40:38.11,-0.6679077,-0.49334717,11.596497
21:40:38.13,-0.38298035,-0.7716675,11.580933
21:40:38.15,-0.41410828,-1.0877075,10.9375
21:40:38.17,-0.46798706,-1.0901031,9.98999
21:40:38.19,-0.28422546,-0.6920624,8.533722
21:40:38.21,-0.32432556,-0.2479248,6.869156
21:40:38.23,-0.52064514,0.03996277,6.434601
21:40:38.25,-0.35305786,0.18302917,6.9194183
21:40:38.27,-0.2800293,0.03817749,7.6873627
21:40:38.29,-0.09867859,0.010040283,7.849579
21:40:38.31,0.13835144,0.17344666,7.823242
21:40:38.33,0.35443115,0.4020996,7.898056
21:40:38.35,0.58128357,0.61099243,8.1332855
21:40:38.38,0.4400177,0.5882416,8.608536
21:40:38.39,0.18743896,0.5996094,8.837784
21:40:38.42,-0.0059051514,0.6744232,9.134659
21:40:38.43,-0.026245117,0.7294922,9.864899
21:40:38.46,-0.09567261,0.7342987,10.8285675
21:40:38.48,0.089263916,0.7468567,11.196075
21:40:38.50,0.16348267,0.6690521,11.184692
21:40:38.51,-0.30696106,0.52719116,11.118851
21:40:38.53,-1.3867645,0.21713257,11.306213
21:40:38.55,-2.8807373,-0.085128784,12.4691925
21:40:38.57,-4.0275726,-0.5502014,14.100235
21:40:38.59,-3.9874725,-1.2493134,16.122147
21:40:38.62,-2.8322601,-1.9974976,16.524368
21:40:38.64,-0.9731598,-2.0866852,15.417648
21:40:38.66,0.38734436,-2.0633392,13.620789
21:40:38.68,0.7177429,-1.8532562,11.716812
21:40:38.70,0.38615417,-1.330719,10.206665
21:40:38.72,-0.6080322,-0.7824402,8.8090515
21:40:38.74,-1.8320923,-0.3987732,8.01358
21:40:38.76,-2.1780396,-0.28683472,7.5874023
21:40:38.78,-1.3394775,-0.52027893,7.1127625
21:40:38.81,0.14193726,-0.6363983,6.5249786
21:40:38.82,1.3899231,-0.5502014,5.8498077
21:40:38.84,2.2063446,-0.15396118,5.5247955
21:40:38.86,2.4607239,0.12136841,5.497879
21:40:38.88,2.5900116,0.25245667,5.664261
21:40:38.90,2.2171173,0.3518219,6.655472
21:40:38.92,1.6808167,0.37994385,7.768173
21:40:38.94,0.836853,0.29974365,8.189545
21:40:38.96,0.20239258,0.45176697,8.319443
21:40:38.98,-0.37101746,0.80252075,8.289505
21:40:39.00,-0.94563293,1.3029022,8.306259
21:40:39.02,-1.5094604,1.5339508,8.677963
21:40:39.05,-1.7662506,1.3436127,9.526718
21:40:39.06,-1.7824097,1.0263824,10.04686
21:40:39.08,-2.0870667,0.78456116,10.748962
21:40:39.10,-1.8644104,0.5726776,11.394196
21:40:39.12,-1.0617523,0.27938843,11.468414
21:40:39.14,-0.6164093,0.07827759,11.0859375
21:40:39.16,-0.614624,0.5002594,11.15596
21:40:39.18,-1.2910004,0.8372345,11.472595
21:40:39.20,-2.2995605,0.8300476,11.76828
21:40:39.22,-2.941208,0.5798645,12.00531
21:40:39.24,-2.6449127,-0.19526672,12.057388
21:40:39.26,-1.3765869,-0.7387543,12.506302
21:40:39.28,0.28799438,-0.86026,12.089111
21:40:39.30,1.239685,-0.8428955,11.521088
21:40:39.33,1.5066376,-0.54782104,10.889603
21:40:39.34,1.1187744,-0.07495117,10.056427
21:40:39.36,0.49449158,0.38891602,9.217865
21:40:39.38,-0.14715576,0.9246216,8.15184
21:40:39.40,-0.70680237,1.4866638,7.0175934
21:40:39.42,-1.0856934,1.3950958,6.6937714
21:40:39.44,-1.072525,1.1448975,7.007416
21:40:39.47,-0.87919617,1.0311737,7.08403
21:40:39.48,-0.8247223,1.0575104,6.9744873
21:40:39.50,-0.5637512,1.0557098,6.7781677
21:40:39.53,-0.07473755,1.0239868,6.457947
21:40:39.55,0.51724243,1.0766602,6.4052734
21:40:39.57,1.0858612,1.3484039,6.9990387
21:40:39.59,1.7364807,1.6710205,7.723877
21:40:39.60,1.9531555,1.7039337,8.601959
21:40:39.62,1.0188141,1.5201874,9.67157
21:40:39.64,0.03300476,1.5333557,10.803421
21:40:39.66,-0.5637512,1.7536163,11.532455
21:40:39.68,-1.2437134,1.5614777,11.76828
21:40:39.70,-1.6088257,1.6387024,12.066956
21:40:39.72,-1.6920319,2.1133575,12.675095
21:40:39.74,-2.2636414,1.495636,13.952393
21:40:39.76,-2.6269684,0.5391693,15.061508
21:40:39.78,-2.966339,-0.23716736,15.111191
21:40:39.80,-2.8508148,-0.59928894,13.977524
21:40:39.82,-2.823288,-0.5962982,12.320145
21:40:39.84,-2.899292,-0.741745,10.302429
21:40:39.87,-2.5880585,-0.7626953,8.182373
21:40:39.89,-1.9703522,-0.59510803,6.3932953
21:40:39.91,-1.4915161,-0.5106964,5.1219788
21:40:39.93,-1.0527649,-0.4711914,4.395935
21:40:39.95,-0.6092377,-0.3341217,4.091873
21:40:39.97,-0.23454285,-0.11445618,4.4516144
21:40:39.99,0.018035889,0.060317993,5.356613
21:40:40.01,-0.6517334,0.5134125,6.7691956
21:40:40.03,-1.2059937,0.526001,7.506012
21:40:40.05,-2.3426514,1.0120087,9.991791
21:40:40.07,-0.042404175,1.9529419,7.9974213
21:40:40.10,1.6682434,1.3346252,7.5742493
21:40:40.11,1.0715027,0.79953,8.855148
21:40:40.13,-2.2295227,0.30273438,11.403168
21:40:40.15,-5.286316,2.5018005,13.367615
21:40:40.17,-0.906723,3.297287,12.374008
21:40:40.19,-1.3855591,2.1325073,13.86441
21:40:40.21,-0.80078125,1.9008636,14.040985
21:40:40.23,-0.20880127,2.001419,14.046967
21:40:40.25,-0.6882477,1.0772552,13.44841
21:40:40.27,0.110824585,1.3023224,11.624634
21:40:40.29,-0.024459839,0.8587799,11.732376
21:40:40.31,0.08866882,-0.571167,13.441238
21:40:40.33,0.7746124,-1.1601257,14.506058
21:40:40.35,0.8380585,-1.2870178,13.556747
