Timestamp, x, y, z
22:19:40.8,-0.28303528,2.9291687,6.8446045
22:19:40.8,0.57948303,2.9381409,7.941147
22:19:40.8,0.8667908,2.7729492,9.190323
22:19:40.9,1.0990295,2.7059174,10.088745
22:19:40.9,1.3480225,2.5796204,9.873871
22:19:40.9,1.7765808,2.274353,9.885254
22:19:40.9,2.1195526,2.368332,10.444885
22:19:40.9,2.1949615,2.488037,11.168533
22:19:41.0,1.3456268,1.8230591,12.144775
22:19:41.0,1.2612305,1.1706238,13.753677
22:19:41.0,1.9322052,-0.01928711,14.767029
22:19:41.0,3.3232422,-1.3851929,15.628937
22:19:41.0,3.954712,-2.176468,15.538559
22:19:41.1,3.5111847,-2.1052399,14.371384
22:19:41.1,2.0279694,-1.6557312,12.494919
22:19:41.1,0.89611816,-0.82255554,10.780075
22:19:41.1,0.29039,-0.4783783,9.314224
22:19:41.1,-0.29978943,-0.5131073,8.105164
22:19:41.2,-0.9941101,-0.35986328,7.517975
22:19:41.2,-1.4214783,-0.089920044,6.9786835
22:19:41.2,-1.0503845,0.19798279,6.161667
22:19:41.2,-0.38357544,0.23390198,5.788162
22:19:41.2,0.1940155,0.38952637,6.359787
22:19:41.3,0.47413635,0.88272095,7.2827454
22:19:41.3,0.4184723,1.4387817,8.934738
22:19:41.3,0.30534363,1.64888,10.222824
22:19:41.3,0.2526703,1.8691406,10.250961
22:19:41.3,-0.24172974,2.3276215,10.340149
22:19:41.4,-0.701416,2.4617004,11.280472
22:19:41.4,-1.0449829,2.1863708,12.489548
22:19:41.4,-1.850647,2.06427,13.05217
22:19:41.4,-2.8723755,2.0223694,13.066544
22:19:41.5,-2.8777466,2.2749481,12.44165
22:19:41.5,-2.2301178,2.1181335,12.566757
22:19:41.5,-1.5286102,1.9541321,12.242935
22:19:41.5,-1.195221,1.3944855,10.900986
22:19:41.5,-1.2562714,0.81929016,9.070618
22:19:41.6,-0.84866333,0.77919006,7.989029
22:19:41.6,-0.21838379,0.8917084,7.395279
22:19:41.6,-0.21897888,0.9737091,6.8799286
22:19:41.6,-0.45002747,1.0856323,6.724304
22:19:41.6,-0.3039856,1.0832367,7.4718933
22:19:41.7,0.053955078,0.97610474,7.67659
22:19:41.7,0.29338074,1.0790558,7.4377747
22:19:41.7,0.45498657,1.3675537,7.197754
22:19:41.7,0.9290314,1.5764465,7.708313
22:19:41.7,0.83924866,1.6303253,8.264374
22:19:41.8,0.22514343,1.9840546,8.309265
22:19:41.8,-0.36323547,2.28273,7.6550446
22:19:41.8,-0.3087616,2.723877,6.857773
22:19:41.8,-0.28781128,3.0500793,6.4603424
22:19:41.8,-0.12980652,3.2128906,7.0379333
22:19:41.8,0.4358368,2.9130096,8.270355
22:19:41.9,0.79196167,2.8938599,8.514572
22:19:41.9,0.8973236,3.2481995,9.585373
22:19:41.9,0.66748047,3.116516,9.744583
22:19:41.9,0.93740845,3.519333,9.629669
22:19:42.0,0.6537018,2.7346497,9.488403
22:19:42.0,2.0285797,3.320633,10.073196
22:19:42.0,1.5096283,2.763977,10.881836
22:19:42.0,0.6638794,2.5155792,11.962814
22:19:42.0,0.18025208,1.9104309,12.53862
22:19:42.1,0.47833252,1.4896545,11.637207
22:19:42.1,1.1379242,1.4094543,10.104309
22:19:42.1,1.528183,1.6249237,9.13945
22:19:42.1,1.5018463,1.6500702,9.008972
22:19:42.1,0.59684753,1.688385,8.928162
22:19:42.2,-0.1884613,1.9792786,8.218887
22:19:42.2,-0.65652466,2.1570435,7.2983093
22:19:42.2,-0.5140686,2.297699,6.9619293
22:19:42.2,-0.28901672,2.2336578,6.7733917
22:19:42.2,0.3496399,2.110962,6.6985626
22:19:42.3,0.8404541,2.0540924,7.107376
22:19:42.3,0.9015045,2.218689,8.326019
22:19:42.3,0.59085083,2.2929077,9.21846
22:19:42.3,-0.43804932,2.2797546,9.670364
22:19:42.3,-1.361618,2.487442,9.953476
22:19:42.3,-1.1371765,2.791504,10.2916565
22:19:42.4,-0.7888031,2.8214417,10.034882
22:19:42.4,-1.2628632,2.4593048,10.825562
22:19:42.4,-0.543396,2.8501587,11.975983
22:19:42.4,-0.2459259,2.5999756,13.101257
22:19:42.5,-0.6439514,2.182785,12.996506
22:19:42.5,-0.45541382,1.8595581,12.520065
22:19:42.5,0.32928467,1.396286,12.00531
22:19:42.5,0.54237366,0.99705505,10.138428
22:19:42.5,0.32569885,1.3220673,7.985443
22:19:42.6,0.23770142,1.7536163,7.5090027
22:19:42.6,0.4980774,1.8990631,7.5586853
22:19:42.6,0.53878784,2.072052,7.5119934
22:19:42.6,0.7644348,2.32164,6.6351166
22:19:42.6,0.14134216,2.2707672,5.656494
22:19:42.7,-0.01966858,2.316864,6.143097
22:19:42.7,1.0475464,2.4425507,7.3036957
22:19:42.7,1.8639679,2.0295563,7.882492
22:19:42.7,2.508606,2.4138184,7.3420105
22:19:42.7,2.6253204,2.807663,7.008606
22:19:42.8,2.204544,3.1883392,9.272934
22:19:42.8,1.614975,3.0536804,11.750336
22:19:42.8,1.3809357,3.5672302,11.970596
22:19:42.8,1.354599,3.0668335,9.499786
22:19:42.8,3.8272247,2.9172058,8.8246155
22:19:42.9,3.042511,2.0391235,11.056015
22:19:42.9,2.7366486,1.6081696,12.870819
22:19:42.9,2.1979675,1.2951355,13.531021
22:19:42.9,2.6516724,1.4304047,12.9917145
22:19:42.9,2.8342285,1.5405426,11.642593
22:19:43.0,2.1099854,1.5770416,9.465652
22:19:43.0,1.4001007,1.8978729,8.752792
22:19:43.0,1.2803802,1.4417725,8.789902
22:19:43.0,2.0740662,1.3783264,8.120117
22:19:43.0,2.3589783,0.9820862,7.960907
22:19:43.1,2.0010376,1.03656,8.402039
22:19:43.1,1.2881622,1.131134,8.418793
22:19:43.1,0.18504333,1.3896942,7.585617
22:19:43.1,-0.042419434,1.8045044,6.9200287
22:19:43.1,0.93382263,1.7679901,6.657257
22:19:43.2,2.0597076,1.7386627,7.510788
22:19:43.2,1.9729156,1.9266052,9.317825
22:19:43.2,0.7626343,2.4587097,10.076187
22:19:43.2,0.20599365,2.5921936,10.08815
22:19:43.2,0.38555908,2.613144,9.770325
22:19:43.3,1.2743988,2.6723938,11.17572
22:19:43.3,1.47612,2.3354187,12.791214
22:19:43.3,0.63993835,1.7464447,12.41951
22:19:43.3,0.7835846,2.2653809,11.654556
22:19:43.3,1.8927002,1.5955963,12.722977
22:19:43.4,2.539734,0.75942993,13.844055
22:19:43.4,2.0160065,0.79893494,13.7854
22:19:43.4,1.0295868,0.7959442,12.406937
22:19:43.4,0.086883545,1.0054321,10.584351
22:19:43.4,0.45558167,1.0335693,8.184769
22:19:43.5,1.1971893,1.2424622,5.790558
22:19:43.5,0.06593323,0.894104,5.9108734
22:19:43.5,0.5148468,1.59021,6.601593
22:19:43.5,0.56811523,2.10437,6.6824036
22:19:43.6,1.421051,1.756012,7.0343475
22:19:43.6,2.8928833,1.6817932,7.258209
22:19:43.6,2.5301514,1.428009,6.222107
22:19:43.6,1.8113098,1.9493408,6.3376465
22:19:43.6,2.1895905,2.2761536,6.798523
22:19:43.6,3.0389252,2.2671814,6.9942474
22:19:43.7,2.1237488,2.5227509,9.576401
22:19:43.7,0.96315,2.8818817,10.8758545
22:19:43.7,1.7454529,3.8515472,9.067627
22:19:43.7,2.2644043,3.1739807,9.368103
22:19:43.7,1.6724396,3.0225372,10.461655
22:19:43.8,3.5016022,2.9004517,10.885422
22:19:43.8,2.9784698,2.9058228,9.424957
22:19:43.8,1.3450317,2.9842377,8.010574
22:19:43.8,2.4499512,2.2246857,12.036438
22:19:43.8,4.553253,1.1125793,13.031235
22:19:43.9,4.2126923,0.77020264,11.419327
22:19:43.9,2.816269,0.48410034,10.990173
22:19:43.9,2.559494,1.0700836,11.726395
22:19:43.9,-0.052581787,1.0096283,12.990524
22:19:43.9,-2.436615,0.4643402,11.356491
22:19:44.0,2.816269,-0.16473389,12.902542
22:19:44.0,3.1634216,-0.44126892,8.578613
22:19:44.0,0.21975708,2.1612244,7.0457153
22:19:44.0,-0.5104828,2.1648254,7.613739
22:19:44.0,1.1391296,0.96891785,8.896439
22:19:44.1,0.55255127,0.8695679,9.128082
22:19:44.1,0.63874817,1.2352753,9.4848175
22:19:44.1,0.9565735,1.0335693,8.662994
22:19:44.1,1.2911682,1.2987213,7.071457
22:19:44.2,1.914856,1.3041077,7.134308
22:19:44.2,1.8071136,1.5142059,7.961502
22:19:44.2,0.2927704,2.0822296,7.0612793
22:19:44.2,1.6455078,1.7368622,6.92601
22:19:44.2,1.9806976,1.9074402,8.904221
22:19:44.3,1.3378448,1.8625641,9.609909
22:19:44.3,2.0638885,2.2115173,9.936127
22:19:44.3,1.6903839,2.4688873,9.992386
22:19:44.3,1.4108734,2.4820557,10.051636
22:19:44.3,2.3847046,2.0475159,10.117493
22:19:44.4,3.4190063,2.369522,10.4053955
22:19:44.4,0.8619995,3.4858246,11.053619
22:19:44.4,0.2119751,3.4780426,11.656952
22:19:44.4,2.307495,2.9124146,11.650375
22:19:44.4,1.1020203,3.3194275,10.471832
22:19:44.5,-0.26626587,3.7557678,10.905167
22:19:44.5,2.3164673,2.4102325,13.474747
22:19:44.5,2.6881714,1.2358704,15.794739
22:19:44.5,0.79974365,0.862381,14.09964
22:19:44.5,-0.018463135,1.3154755,10.443085
22:19:44.6,-0.3363037,1.6710205,9.250183
22:19:44.6,0.18743896,1.6069794,10.1731415
22:19:44.6,0.15870667,1.1652527,9.818802
22:19:44.6,-1.2676544,1.2711945,8.728241
22:19:44.6,-1.4759521,1.6099701,7.198944
22:19:44.6,-1.0916748,1.6357117,6.7686005
22:19:44.7,-1.5202332,1.6183472,7.95253
22:19:44.7,-0.44882202,0.95814514,9.282501
22:19:44.7,0.22872925,0.4817047,9.333374
22:19:44.7,-0.38597107,0.8450165,8.894638
22:19:44.8,-0.75050354,1.3292542,8.377502
22:19:44.8,-0.16091919,0.9012909,8.6259
22:19:44.8,0.3496399,0.9377899,8.992203
22:19:44.8,-0.61343384,0.5415497,9.254974
22:19:44.8,-0.60743713,0.7271118,8.9431305
22:19:44.9,0.08328247,0.6552887,8.313446
22:19:44.9,0.37597656,0.91145325,8.153641
22:19:44.9,0.04977417,1.0539093,8.124908
22:19:44.9,-0.5398102,1.2256927,8.617523
22:19:44.9,-0.6792755,1.5471191,8.361343
22:19:45.0,-0.18307495,1.6345062,8.189545
22:19:45.0,0.43823242,1.5920105,8.449326
22:19:45.0,0.22573853,1.4687042,9.084991
22:19:45.0,-0.6266022,1.5177917,9.242401
22:19:45.0,-0.89056396,1.7344666,8.719269
22:19:45.1,-0.24591064,2.0097961,8.469681
22:19:45.1,0.39393616,1.8655548,8.64505
22:19:45.1,0.8093262,1.7260895,8.827606
22:19:45.1,0.5830841,1.6482697,9.210678
22:19:45.1,0.103637695,1.6405029,9.502167
22:19:45.2,0.18084717,1.7105255,10.133652
22:19:45.2,0.5627289,1.6033783,10.082764
22:19:45.2,0.86380005,1.4836731,8.985626
22:19:45.2,0.80574036,1.7212982,8.377502
22:19:45.2,-0.06575012,2.1438751,9.989395
22:19:45.3,-0.5457916,1.9966278,10.900391
22:19:45.3,-0.2967987,1.9714966,10.097733
22:19:45.3,-0.18785095,2.013382,8.94252
22:19:45.3,-0.27345276,2.095398,8.4062195
22:19:45.3,-0.19624329,2.1372986,8.807861
22:19:45.4,-0.26387024,2.08461,9.044281
22:19:45.4,-0.48713684,2.1839752,9.585373
22:19:45.4,-0.6086426,2.1444702,10.194107
22:19:45.4,0.041381836,1.7584076,9.936722
22:19:45.4,1.1660614,1.4064636,10.142624
22:19:45.5,0.93203735,1.5973969,9.517731
22:19:45.5,-0.8390808,1.1239471,8.928757
22:19:45.5,0.22035217,2.47966,10.210266
22:19:45.5,0.85302734,2.969284,9.688324
22:19:45.5,0.5274048,2.8836823,7.8130646
22:19:45.6,0.8344574,2.8214264,7.1097717
22:19:45.6,0.56752014,2.0337372,8.09079
22:19:45.6,0.48789978,0.98747253,9.172974
22:19:45.6,-0.30397034,1.7338715,10.44249
22:19:45.6,0.11260986,1.4214172,11.412155
22:19:45.7,0.27243042,1.3070984,11.010513
22:19:45.7,0.9116821,1.712326,10.005554
22:19:45.7,0.7650299,1.9284058,9.129272
22:19:45.7,0.21496582,1.8200531,8.497208
22:19:45.7,0.38375854,2.0074005,8.509171
22:19:45.8,0.9751282,1.9194183,9.23761
22:19:45.8,0.9009094,1.5704651,9.704483
22:19:45.8,0.77700806,1.8314362,10.019318
22:19:45.8,0.7183533,1.7997131,10.154587
22:19:45.8,0.6417389,1.7027435,9.884644
22:19:45.9,0.4693451,1.8553772,9.807434
22:19:45.9,0.23651123,1.7871399,9.824188
22:19:45.9,0.36878967,1.5483093,9.417786
22:19:45.9,0.23712158,1.1430969,9.285492
22:19:45.9,1.2031708,2.150467,9.310638
22:19:46.0,0.8811493,2.155243,9.840958
22:19:46.0,0.5178375,1.8062897,9.739792
22:19:46.0,0.82788086,1.5920105,9.141251
22:19:46.0,0.7309265,1.7332611,8.719269
22:19:46.0,0.9086914,1.8152618,9.336975
22:19:46.1,0.6950073,1.5076141,10.017532
22:19:46.1,0.16468811,1.4729004,10.2000885
22:19:46.1,0.66986084,1.5483093,9.668579
22:19:46.1,0.8512268,1.6021881,9.614105
22:19:46.1,1.3486176,2.7310486,9.623077
22:19:46.2,0.59684753,2.001419,9.375885
22:19:46.2,0.5735016,1.6201477,9.800858
22:19:46.2,0.28797913,1.4495544,9.858902
22:19:46.2,0.13476563,1.1448975,9.372894
22:19:46.2,1.0870514,2.71669,8.145264
22:19:46.3,1.0684967,2.7430267,8.748596
22:19:46.3,0.24908447,2.04451,9.842148
22:19:46.3,0.26104736,1.7033386,9.00119
22:19:46.3,0.8189087,2.1283112,8.756973
22:19:46.3,0.46096802,2.024765,10.182129
22:19:46.4,0.539978,2.14328,9.933136
22:19:46.4,0.7752075,2.0702515,9.512344
22:19:46.4,0.7117615,2.0080109,9.709274
22:19:46.4,0.773407,2.0421143,9.438126
22:19:46.4,0.7243347,2.0941925,9.073608
22:19:46.5,0.81770325,2.0546875,9.411789
22:19:46.5,0.7907715,1.9505463,9.561432
22:19:46.5,0.694397,2.1881714,9.940903
22:19:46.5,0.92604065,1.9050598,8.327225
22:19:46.6,1.2971497,1.9846497,8.780319
22:19:46.6,0.9020996,1.9906464,9.963058
22:19:46.6,0.74468994,1.9367676,10.100128
22:19:46.6,1.1223602,2.0505066,8.991608
22:19:46.6,1.1959839,1.8871002,8.586395
22:19:46.7,0.6465149,2.111557,9.757751
22:19:46.7,0.61839294,2.072647,9.7739105
22:19:46.7,0.8835449,2.0415192,9.6033325
22:19:46.7,0.89671326,2.02536,9.469849
22:19:46.7,0.6997833,2.0864105,9.39743
22:19:46.8,0.4974823,2.0822296,9.5841675
22:19:46.8,0.53100586,2.0977783,9.590164
22:19:46.8,0.57051086,2.08461,9.317215
22:19:46.8,0.6094055,2.0570831,8.979034
22:19:46.8,0.298172,2.0924072,9.248383
22:19:46.8,0.35862732,1.9828644,9.89003
22:19:46.9,0.5627289,1.858963,9.908585
22:19:46.9,0.5328064,1.961319,9.483612
22:19:46.9,0.5405731,1.9984283,9.389648
22:19:46.9,0.5938568,1.9762878,9.322617
22:19:47.0,0.6447296,1.9194183,9.414185
22:19:47.0,0.6351471,1.9260101,9.444122
22:19:47.0,0.60162354,1.866745,9.25737
