Timestamp, x, y, z
22:30:00.24,4.8986206,1.3274536,8.363129
22:30:00.26,5.4361267,1.4956512,8.995209
22:30:00.28,5.259552,1.296936,9.113113
22:30:00.30,4.782501,1.6404877,9.268143
22:30:00.32,4.4227753,2.0349426,9.863098
22:30:00.34,3.742218,1.8074951,10.311417
22:30:00.36,3.548294,2.4072418,9.924744
22:30:00.38,3.61174,3.2829132,9.241196
22:30:00.40,3.8122559,3.775528,8.670792
22:30:00.42,3.6291046,3.9245605,8.453506
22:30:00.44,3.2747498,3.5582428,8.148254
22:30:00.46,3.1316986,2.7735443,7.9124146
22:30:00.48,2.9545288,1.8517761,8.019562
22:30:00.50,2.5223694,0.59303284,8.515762
22:30:00.52,2.267395,-0.575943,9.329788
22:30:00.54,2.4284058,-1.5318298,9.956467
22:30:00.56,2.4313965,-2.326706,10.455658
22:30:00.58,2.1782074,-3.058731,10.584946
22:30:00.60,1.7442627,-3.9721222,10.218628
22:30:00.62,1.3911133,-4.5221863,9.803833
22:30:00.64,0.09944153,-5.035736,10.285675
22:30:00.66,-1.8638,-5.0997925,9.869675
22:30:00.68,-2.4114838,-3.7063599,8.159027
22:30:00.70,-1.1676941,-1.9298706,6.51062
22:30:00.72,1.8400269,-0.6980438,6.2634277
22:30:00.74,3.6835632,-0.39697266,7.0726624
22:30:00.76,3.1975403,0.8288574,7.452133
22:30:00.78,1.8801422,2.4730682,7.3767242
22:30:00.80,2.0794525,3.242813,8.630081
22:30:00.82,3.0838165,3.076416,10.361694
22:30:00.84,3.2131042,2.8358002,11.102097
22:30:00.86,3.615326,3.2829132,10.823166
22:30:00.88,3.9564972,2.9746704,11.489365
22:30:00.90,4.0361176,3.2410126,12.692444
22:30:00.92,3.1717987,3.8796692,12.393173
22:30:00.94,3.0568848,4.150223,11.082947
22:30:00.96,5.1709595,3.7904816,10.922531
22:30:00.98,6.707443,1.6231384,12.141785
22:30:01.00,7.192871,0.81030273,12.341705
22:30:01.02,7.0893097,0.40507507,12.08252
22:30:01.04,4.5885773,1.2556305,12.496719
22:30:01.06,1.6490936,2.0738525,12.422501
22:30:01.08,-1.2365265,1.882904,10.564606
22:30:01.10,2.611557,2.5496979,10.047455
22:30:01.12,5.149414,1.6387024,11.694061
22:30:01.14,3.6620178,1.507019,13.390961
22:30:01.16,1.9956512,1.5489197,12.531433
22:30:01.18,2.3907013,1.083252,10.528091
22:30:01.21,2.8054962,1.5830383,8.376892
22:30:01.22,4.2258453,1.1299286,6.727295
22:30:01.24,5.7952576,0.32966614,6.933197
22:30:01.26,5.283493,-0.46939087,8.296692
22:30:01.28,5.4869995,-0.3957672,9.106537
22:30:01.30,4.0875854,-1.1637268,8.475662
22:30:01.33,1.9178467,-1.6006622,8.589981
22:30:01.35,2.2715912,-1.0212708,8.4014435
22:30:01.37,1.4545593,-0.9841614,8.143463
22:30:01.40,-0.23753357,-1.7527008,8.1883545
22:30:01.42,-4.2328644,-4.097824,12.800186
22:30:01.43,-2.2630463,0.6971741,9.39563
22:30:01.45,0.5088501,3.0907898,6.2167206
22:30:01.47,0.4178772,2.3228455,6.577652
22:30:01.49,-0.5152588,0.97850037,9.881653
22:30:01.51,-2.2834015,1.9786682,8.548691
22:30:01.53,-1.9087067,0.8396301,7.835205
22:30:01.55,0.13595581,0.30213928,9.888245
22:30:01.57,1.2732086,0.92762756,13.791382
22:30:01.59,1.1343384,0.115982056,15.964127
22:30:01.61,0.2628479,-1.5473938,15.20636
22:30:01.63,-1.329895,-3.671646,11.932892
22:30:01.65,-2.4342346,-4.3917084,8.900635
22:30:01.67,-2.092453,-2.248886,7.264801
22:30:01.69,-0.64694214,-0.38259888,6.5722656
22:30:01.71,-0.9839325,0.81689453,6.679413
22:30:01.73,-2.2552643,1.3292389,7.0846252
22:30:01.75,-2.128357,0.55352783,5.782181
22:30:01.77,-1.6363525,0.49186707,4.5012817
22:30:01.79,-3.4272308,1.9637146,4.925049
22:30:01.81,-4.476471,2.527542,4.4797363
22:30:01.83,-4.222687,2.1821747,5.7366943
22:30:01.85,-2.9280243,2.218689,8.104553
22:30:01.87,-2.4647522,2.0738373,8.9431305
22:30:01.89,-2.3013458,2.759781,10.103119
22:30:01.92,-1.3328857,3.874878,10.322784
22:30:01.93,-0.85224915,4.5961456,8.82103
22:30:01.95,-1.329895,4.35672,7.434189
22:30:01.97,-1.3753967,3.6276855,7.1773987
22:30:01.99,-1.2048035,2.8118591,7.4174194
22:30:02.01,-0.67149353,2.2091217,8.881485
22:30:02.04,0.06173706,1.6967621,10.889008
22:30:02.06,0.19520569,1.2263031,11.072769
22:30:02.07,0.35862732,1.3777313,9.608719
22:30:02.09,0.73150635,1.7793579,7.598175
22:30:02.11,-1.0354156,2.1929626,5.328491
22:30:02.14,-3.152481,2.0852203,6.5405426
22:30:02.15,-3.3188782,1.162857,10.568192
22:30:02.18,-0.5146637,0.9024811,14.190628
22:30:02.20,1.2199402,1.4447784,13.558548
22:30:02.21,1.401886,2.02417,11.3433075
22:30:02.23,0.24728394,1.7488403,10.014542
22:30:02.26,-1.8901367,1.4381866,9.727829
22:30:02.28,-2.4503937,1.3531799,9.656601
22:30:02.30,-0.57032776,1.8003082,9.862503
22:30:02.32,0.62976074,2.3874817,10.097733
22:30:02.33,0.72673035,2.3671265,9.749374
22:30:02.36,-0.034622192,1.9984283,9.01915
22:30:02.37,-0.5224457,1.7021484,8.451721
22:30:02.39,-0.47276306,1.5728607,8.23085
22:30:02.42,-0.6445465,1.4328003,7.9399567
22:30:02.44,-1.3304901,1.1772156,8.124313
22:30:02.46,-2.202591,1.1616516,9.207687
22:30:02.48,-2.1924133,1.0299683,10.044464
22:30:02.50,-1.6010437,0.8695526,10.512527
22:30:02.52,-1.6543121,0.91804504,11.082352
22:30:02.54,-1.8853607,0.55651855,11.825745
22:30:02.56,-1.6088257,0.26023865,12.403351
22:30:02.58,-0.052581787,0.35839844,13.542984
22:30:02.60,1.6712341,0.46315002,14.091858
22:30:02.62,2.8689423,0.51342773,13.291
22:30:02.64,3.6069489,0.62654114,12.14418
22:30:02.66,3.7362366,0.7851715,10.881241
22:30:02.68,3.1861725,0.80911255,10.065414
22:30:02.70,2.7971191,0.8079071,9.916977
22:30:02.72,3.0179749,0.8797455,9.356125
22:30:02.74,3.0257568,1.3675537,8.273346
22:30:02.76,2.559494,1.8260498,7.427002
22:30:02.78,2.0944214,2.2510223,7.198349
22:30:02.80,1.6431122,1.9786835,7.491638
22:30:02.82,1.6131744,1.8775177,8.100967
22:30:02.85,1.836441,1.9391785,8.998795
22:30:02.86,1.9974518,1.9397736,9.824799
22:30:02.88,1.852005,1.6392975,10.074387
22:30:02.90,1.5108337,1.2771759,9.972641
22:30:02.92,0.6752472,1.096405,9.398621
22:30:02.94,-0.13519287,1.1305237,8.630692
22:30:02.96,-0.5715332,1.2514343,8.023148
22:30:02.98,-0.60983276,1.3735352,7.692154
22:30:03.00,-0.62838745,1.522583,7.6670227
22:30:03.02,-0.57572937,1.7913208,7.949524
22:30:03.04,-0.3368988,2.0068054,8.337402
22:30:03.06,0.21076965,2.2258759,8.90242
22:30:03.08,0.8991089,2.4832458,9.2322235
22:30:03.11,1.3504181,2.7777405,9.377075
22:30:03.12,1.7687988,2.8735046,9.859512
22:30:03.14,2.0231934,2.8022766,9.873276
22:30:03.16,1.6526794,2.6520386,9.344162
22:30:03.18,1.9034729,2.7352448,9.3663025
22:30:03.20,2.915619,2.7502136,9.744583
22:30:03.22,2.6241302,2.5987701,10.14502
22:30:03.24,2.1446838,2.419815,10.869263
22:30:03.26,1.2738037,1.7883301,11.700043
22:30:03.28,0.43643188,0.9701233,12.562561
22:30:03.30,-0.14596558,0.19380188,13.292786
22:30:03.32,-0.19384766,-0.3921814,13.841064
22:30:03.34,-0.044815063,-0.67411804,14.050552
22:30:03.36,0.36520386,-0.64897156,13.335892
22:30:03.38,0.6165924,-0.33232117,11.493546
22:30:03.41,0.6920166,0.022613525,9.660797
22:30:03.43,0.35144043,0.16925049,8.304474
22:30:03.45,0.19042969,0.50923157,7.324051
22:30:03.47,0.19221497,0.7929535,6.529175
22:30:03.48,0.072509766,0.846817,5.9306183
22:30:03.50,-0.47036743,0.7893524,5.332672
22:30:03.52,-1.1371613,0.74087524,5.2051697
22:30:03.55,-1.4083099,0.628952,5.181244
22:30:03.56,-1.5208435,0.98747253,5.0339966
22:30:03.58,-1.8955231,1.6446838,5.1399384
22:30:03.61,-2.1804352,1.969696,6.0706787
22:30:03.62,-2.1199799,2.2228851,7.159439
22:30:03.64,-2.8370514,2.6646118,7.7849274
22:30:03.66,-2.7706146,3.6546173,9.1454315
22:30:03.69,-1.7919769,5.2294006,10.54126
22:30:03.71,-1.4903107,7.5128784,11.244553
22:30:03.73,-1.5926666,8.914078,14.008057
22:30:03.74,-0.6523285,7.3195496,18.76294
22:30:03.77,-1.4262695,4.744583,20.668137
22:30:03.79,-3.0237885,2.0570831,18.651611
22:30:03.81,-3.0082397,-0.7010498,15.151291
22:30:03.83,-3.230301,-2.3536377,13.076111
22:30:03.85,-2.3079224,-3.6590881,11.51091
22:30:03.87,-1.34906,-2.4709625,10.545441
22:30:03.89,-1.0431976,-1.3103638,10.215637
22:30:03.91,-0.54460144,-0.59869385,9.401016
22:30:03.93,1.0906525,-0.03665161,7.820236
22:30:03.96,2.306305,0.91804504,7.1211395
22:30:03.97,2.876114,0.90068054,6.3077087
22:30:03.99,1.7993317,0.59303284,5.4715424
22:30:04.01,0.7255249,0.5726776,5.0974426
22:30:04.03,0.69918823,0.88812256,4.722748
22:30:04.05,0.350235,1.1454926,4.933441
22:30:04.07,0.90509033,1.2113342,5.5511475
22:30:04.10,1.3869324,1.4010773,6.150284
22:30:04.12,0.21076965,1.3819122,5.712158
22:30:04.13,0.024032593,1.5632782,4.9585724
22:30:04.15,0.68063354,1.9104309,4.7562714
22:30:04.17,0.6022339,2.71669,3.9512177
22:30:04.19,0.1251831,2.9920197,5.1207733
22:30:04.21,0.21676636,3.6594086,8.201523
22:30:04.23,2.8976746,2.8495636,10.04985
22:30:04.25,3.8900604,2.847168,13.799759
22:30:04.27,3.1795807,2.8537598,15.092041
22:30:04.29,1.5623016,2.1007843,13.835083
22:30:04.31,-0.48054504,0.8043213,13.389755
22:30:04.33,-1.1922302,-0.42510986,16.381912
22:30:04.36,-0.59846497,-0.96440125,18.86589
22:30:04.37,0.059936523,-0.93388367,16.896072
22:30:04.39,0.3717804,-0.43048096,13.574112
22:30:04.41,1.0565186,0.024398804,11.811386
22:30:04.44,1.9699097,0.73069763,10.669937
22:30:04.46,2.3649597,1.167633,9.329193
22:30:04.47,2.6971588,1.49086,8.303268
22:30:04.49,2.1464844,0.9030762,6.9002686
22:30:04.51,1.1959839,0.5517273,5.0136414
22:30:04.53,0.6776428,0.59303284,3.751892
22:30:04.55,0.4986725,0.8067169,3.6178284
22:30:04.58,0.42985535,0.68400574,3.5208588
22:30:04.60,-0.51885986,0.78396606,3.5370178
22:30:04.61,-0.2692566,1.0946198,4.4402313
22:30:04.63,0.37716675,1.6979523,5.882736
22:30:04.65,0.62257385,2.1241302,7.73526
22:30:04.67,0.19042969,1.720108,8.445129
22:30:04.69,-0.7552948,1.6363068,9.210678
22:30:04.71,-1.2646484,1.6710205,10.460449
22:30:04.74,-1.7255402,2.3809052,12.685257
22:30:04.75,-0.1423645,5.119873,16.630905
22:30:04.77,1.0278015,4.2513733,19.593735
22:30:04.79,-1.183258,2.5927887,15.851593
22:30:04.82,-1.4370422,1.4052582,13.94281
22:30:04.84,0.13175964,-0.4310913,15.476913
22:30:04.86,1.1481018,-1.5240479,16.516586
22:30:04.88,1.3168945,-1.6928406,15.191391
22:30:04.89,0.7901764,-1.0529938,12.8606415
22:30:04.91,0.6602936,-0.73576355,11.466614
22:30:04.94,0.5298004,-0.59988403,10.282684
22:30:04.96,0.70518494,-0.49752808,9.234024
22:30:04.98,1.2791901,0.09144592,8.024948
22:30:04.99,1.9046783,0.80192566,6.7147217
22:30:05.02,2.3290405,1.3178711,5.2159576
22:30:05.04,2.3296356,1.4226227,3.9811401
22:30:05.06,2.1452942,1.1107788,3.5663452
22:30:05.08,1.9088593,0.87854004,3.5082855
22:30:05.10,1.7322845,0.71273804,3.3179474
22:30:05.12,1.5952301,0.6786194,3.0186768
22:30:05.14,1.6095886,0.70137024,3.529831
22:30:05.16,1.7304993,0.54574585,5.1453247
22:30:05.18,2.370346,0.57566833,6.7374725
22:30:05.20,2.78154,0.6804199,8.257187
22:30:05.22,1.9238281,0.38893127,10.019913
22:30:05.24,2.1770172,0.29974365,10.066605
22:30:05.26,2.84021,1.1975708,10.340149
22:30:05.28,1.7197266,0.9048767,12.278839
22:30:05.30,0.41308594,-1.212204,15.56131
22:30:05.33,-0.059173584,-2.6080322,18.958069
22:30:05.34,0.0856781,-2.2788239,19.581161
22:30:05.36,-0.26567078,-1.7485046,17.491028
22:30:05.38,-0.251297,-0.9147186,15.126144
22:30:05.40,0.42625427,0.17285156,13.510071
22:30:05.42,1.5682831,1.25383,12.313568
22:30:05.44,2.496048,2.1229248,10.786667
22:30:05.46,2.817459,2.6310883,8.127304
22:30:05.48,2.338623,2.9381409,5.997055
22:30:05.51,2.0201874,3.2410278,5.200989
22:30:05.52,1.9064636,3.1985168,4.4755554
22:30:05.54,0.18563843,3.9072113,4.8364716
22:30:05.56,-0.39675903,3.6127167,6.343628
22:30:05.58,-0.0052948,3.1625977,8.806656
22:30:05.60,-0.15074158,2.9399414,10.612488
22:30:05.62,-0.44284058,2.009201,11.085342
22:30:05.64,0.4867096,2.0211792,9.85112
22:30:05.65,2.0884247,2.652649,10.161179
22:30:05.67,3.0084076,0.8540039,13.96257
22:30:05.69,1.3354492,-1.160141,17.165405
22:30:05.71,-0.28482056,-1.7371368,17.791504
22:30:05.73,0.113220215,-3.5070496,15.263824
22:30:05.75,-0.047790527,-5.255417,12.91571
22:30:05.77,-0.9755554,-5.8785095,14.091263
22:30:05.79,0.7243347,-4.7436523,15.142319
22:30:05.82,0.6710663,-3.7279205,11.980774
22:30:05.83,0.5489502,-2.0417938,8.96228
22:30:05.85,0.51423645,-0.7016449,7.550293
22:30:05.89,1.7263031,0.31889343,7.0888214
22:30:05.90,2.7737732,1.475296,6.7219086
22:30:05.91,2.7444458,1.7033386,6.41066
22:30:05.93,1.931015,1.9637146,7.051117
22:30:05.95,0.4040985,2.2438354,6.3436127
22:30:05.98,-0.7086029,2.8519592,4.980728
22:30:05.99,-0.30038452,2.5987701,3.6369781
22:30:06.02,0.2700348,1.8775177,3.0180817
22:30:06.04,0.9110718,1.2921295,2.5518036
22:30:06.06,1.8747406,1.8296356,3.5250397
22:30:06.07,2.575058,2.602356,5.305725
22:30:06.10,2.9305878,2.4234009,6.3023224
22:30:06.12,3.9894257,1.5567017,7.6478577
22:30:06.13,2.9916382,2.0050201,9.380676
22:30:06.16,0.5375824,2.6125336,10.004959
22:30:06.18,-0.11543274,1.7506256,8.925766
22:30:06.20,0.8979187,1.3519897,6.981079
22:30:06.22,1.6496887,2.5054016,6.933197
22:30:06.24,0.88414,3.3272095,7.3144684
22:30:06.26,-0.18367004,2.416214,8.806656
22:30:06.28,-0.32432556,0.45895386,11.201462
22:30:06.29,-0.55955505,-0.0773468,13.58728
22:30:06.32,-0.07054138,-0.085128784,15.455963
22:30:06.34,0.87457275,0.14710999,16.13472
22:30:06.36,0.96913147,0.775589,15.221924
22:30:06.38,0.8093262,1.4304047,12.904327
22:30:06.41,0.5345917,2.3078766,10.859695
22:30:06.42,0.50346375,3.2757263,9.227432
22:30:06.44,1.0882416,4.333969,8.197937
22:30:06.46,2.8886871,4.9169617,8.576218
22:30:06.48,3.9678802,4.2160645,9.023926
22:30:06.50,2.6881714,3.5738068,8.365524
22:30:06.52,1.0427551,3.1596222,7.12294
22:30:06.54,-0.11364746,3.0937805,6.1754303
22:30:06.56,-0.8319092,3.2122803,6.3035126
22:30:06.58,-0.7235718,3.1536255,7.664627
22:30:06.60,0.18504333,3.0476837,9.213074
22:30:06.62,0.970932,3.2206726,10.669952
22:30:06.64,1.3587952,3.831787,11.982559
22:30:06.66,1.7083435,3.9485016,14.0385895
22:30:06.68,2.7432404,3.27034,18.361908
22:30:06.70,3.1939545,0.80311584,21.92749
22:30:06.72,1.1923981,-1.2026215,21.112259
22:30:06.74,-1.2951813,-1.5635529,17.5401
22:30:06.76,-2.1074219,-0.86624146,14.11879
22:30:06.78,-1.3292999,0.3057251,11.243362
22:30:06.80,0.055160522,0.9042816,9.183746
22:30:06.82,1.3977051,1.143692,7.9974213
22:30:06.84,2.5858307,1.1604614,7.6742096
22:30:06.86,3.41362,0.96533203,7.5509033
22:30:06.88,3.1502533,0.48529053,6.870941
22:30:06.90,2.2248993,0.017227173,5.6115875
22:30:06.92,1.357605,-0.23475647,4.252289
22:30:06.95,0.8338623,-0.283844,3.2910156
22:30:06.96,0.70158386,-0.21681213,2.7092285
22:30:06.98,0.62916565,0.17164612,2.513504
22:30:07.01,0.19821167,0.5415497,2.858261
22:30:07.03,-0.17289734,0.7181244,3.2347565
22:30:07.04,0.2921753,0.55592346,3.580719
22:30:07.06,1.5736847,0.5864563,4.641342
22:30:07.08,2.8078918,0.8246765,7.300705
22:30:07.10,3.2729645,1.1173553,10.558014
22:30:07.13,3.0191803,1.3747406,12.30278
22:30:07.14,3.745224,1.0263824,11.98616
22:30:07.16,4.599945,1.1885834,11.856873
22:30:07.18,3.7069092,2.2085114,12.002319
22:30:07.20,1.6053925,2.36055,13.94043
22:30:07.23,0.6770477,1.1885834,15.947968
22:30:07.25,0.5369873,0.15370178,16.152664
22:30:07.26,-0.014877319,0.36497498,14.712555
22:30:07.29,-0.37939453,1.2197113,12.457825
22:30:07.30,-0.4284668,1.772171,10.989563
22:30:07.33,-0.05796814,1.7979126,10.587952
22:30:07.34,-0.03942871,2.2749634,9.7104645
22:30:07.37,0.37956238,2.910019,9.047867
22:30:07.39,1.3803406,3.0177612,8.856934
22:30:07.41,1.678421,2.7573853,8.393066
22:30:07.43,1.0194092,2.3395996,7.4054413
22:30:07.45,0.40890503,1.6752014,6.1119843
22:30:07.47,-0.4165039,1.1802063,5.5427704
22:30:07.49,-1.2766266,0.7342987,5.944397
22:30:07.51,-1.5286102,0.5373688,7.023575
22:30:07.53,-1.0910797,1.1454926,8.953293
22:30:07.55,0.8117218,1.5578918,12.14418
22:30:07.57,2.1309357,1.5644684,15.514603
22:30:07.59,1.3995056,2.1767883,16.244247
22:30:07.61,0.8554077,3.3080444,14.842438
22:30:07.63,1.2139435,4.8020325,14.056549
22:30:07.66,2.3212585,5.5568085,15.5768585
22:30:07.67,2.0836487,3.1428528,18.501968
22:30:07.69,-0.21000671,-0.14736938,20.08635
22:30:07.71,-2.194809,-1.6144257,18.384064
22:30:07.73,-2.250473,-1.6455536,14.934021
22:30:07.75,-0.5757141,-0.90216064,12.031647
22:30:07.77,1.2229309,-0.11326599,9.349533
22:30:07.81,2.1847992,0.2548523,7.0062103
22:30:07.81,2.318283,0.34643555,5.4086914
22:30:07.83,2.2111359,-0.07435608,4.676651
22:30:07.85,2.1261292,-0.6124573,4.5407867
22:30:07.87,2.053711,-0.99313354,4.951996
22:30:07.89,1.8795319,-1.2241821,4.929245
22:30:07.91,1.3462372,-1.2612915,3.917099
22:30:07.94,0.56752014,-0.9488373,2.8899841
22:30:07.95,0.10064697,-0.45204163,2.55719
22:30:07.97,0.022232056,-0.116256714,2.7954102
22:30:07.99,-0.068740845,-0.12463379,3.0168762
22:30:08.01,0.045578003,-0.02168274,3.4376678
22:30:08.04,0.050369263,-0.6764984,3.383194
22:30:08.05,-0.54100037,0.26083374,5.1872253
22:30:08.07,0.9960785,0.90008545,8.017166
22:30:08.09,2.1578674,1.0365448,11.124847
22:30:08.11,0.9990692,1.2322845,12.3423
22:30:08.14,0.16589355,1.3358307,12.599075
22:30:08.15,0.9194641,2.142685,13.126999
22:30:08.17,1.6730347,3.8443604,14.096649
22:30:08.20,1.0774689,4.997772,15.844421
22:30:08.21,0.3484497,3.5217438,18.060242
22:30:08.23,0.5094452,1.7111206,19.708649
22:30:08.25,0.08149719,0.9671173,17.944122
22:30:08.27,-0.64575195,1.3364258,13.601639
22:30:08.29,-0.75050354,2.071457,9.9157715
22:30:08.32,-0.41770935,2.4048462,7.7526093
22:30:08.33,-0.28601074,2.721466,6.3178864
22:30:08.35,0.16288757,2.9369507,5.882736
22:30:08.37,1.2648315,3.2134857,6.1598663
22:30:08.40,1.607193,2.4622955,5.8677826
22:30:08.41,0.30296326,1.56987,5.2829895
22:30:08.45,-1.48732,0.64749146,4.2780304
22:30:08.45,-2.6640625,-0.05580139,3.1479645
22:30:08.47,-3.4870758,0.28956604,2.1376038
22:30:08.49,-2.9352112,1.0108185,1.7563324
22:30:08.51,-2.3701782,2.0576782,3.5406036
22:30:08.54,-1.8075409,3.2727356,6.1047974
22:30:08.56,-1.6291809,3.7659454,10.587936
22:30:08.58,-1.8709869,5.4347076,15.354797
22:30:08.60,-0.4631958,8.632156,19.00595
22:30:08.61,2.6319122,7.7319336,19.934906
22:30:08.63,1.6772308,6.2996063,18.952087
22:30:08.66,0.103637695,5.6789093,23.300552
22:30:08.68,-0.53681946,0.9318085,24.871155
22:30:08.69,-3.85997,0.08784485,16.501617
22:30:08.72,-6.989197,1.6548615,13.52623
22:30:08.73,-5.625702,0.6187744,12.59787
22:30:08.75,-3.9946442,-0.6298218,11.100906
22:30:08.78,-2.7628326,-1.1469727,8.491211
22:30:08.80,-0.8851776,-1.9412384,6.624939
22:30:08.81,1.0768738,-2.1142273,6.0377655
22:30:08.83,3.263382,-2.101654,6.2227173
22:30:08.85,2.943161,-1.7227631,5.731903
22:30:08.88,1.5132294,-0.81954956,3.9141083
22:30:08.90,1.3432312,0.23809814,2.5691528
22:30:08.92,1.0044556,0.9479675,2.0065308
22:30:08.94,0.7464752,1.5052185,1.9873657
22:30:08.96,0.55314636,1.5339508,1.9155426
22:30:08.98,0.3885498,1.2765808,2.5482178
22:30:09.00,0.7315216,1.1347198,3.3107758
22:30:09.02,1.7125397,1.1466827,3.7782288
22:30:09.04,2.2129364,1.317276,4.1882477
22:30:09.06,2.2620087,1.3831177,5.142929
22:30:09.08,2.1776123,0.52479553,5.8091125
22:30:09.10,2.666031,-0.12762451,6.921234
22:30:09.12,3.1233215,-0.12463379,8.2356415
22:30:09.14,3.0838165,-0.61305237,10.450272
22:30:09.16,2.694168,-0.12463379,12.527847
22:30:09.18,3.3800964,1.5357513,13.815323
22:30:09.20,2.7701874,2.5652618,15.709137
22:30:09.22,0.7129669,1.2795715,18.182358
22:30:09.24,-1.6195984,-0.991333,20.004333
22:30:09.26,-3.191391,-0.9985199,18.42955
22:30:09.28,-2.4180603,0.97550964,15.237488
22:30:09.31,-1.8237,2.6346893,12.278259
22:30:09.32,-1.6399384,3.64563,10.572388
22:30:09.34,-0.82232666,3.510971,9.077209
22:30:09.36,0.34007263,3.6474304,7.8765106
22:30:09.38,1.3162994,3.9293518,7.4850616
22:30:09.40,1.4850922,3.8850555,6.8996735
22:30:09.43,-0.2644806,2.7065125,7.3497925
22:30:09.44,-1.6166077,2.6269073,7.652054
22:30:09.46,-2.1618805,2.1624298,7.308487
22:30:09.48,-2.6957855,1.9607086,6.241867
22:30:09.50,-2.5126343,2.8848724,7.396469
22:30:09.52,-1.7147675,3.6935272,8.667786
22:30:09.55,-1.3514557,3.930542,8.272751
22:30:09.56,-0.709198,3.2290497,9.327393
22:30:09.58,0.3388672,2.9327545,12.701416
22:30:09.60,0.6746521,4.973221,16.57225
22:30:09.62,0.350235,5.7399597,18.474442
22:30:09.64,-0.9037323,4.5691986,16.854172
22:30:09.66,-0.32252502,2.8256226,14.512039
22:30:09.69,-0.46199036,1.2945251,12.262085
22:30:09.70,-0.3374939,0.6062012,14.981308
22:30:09.72,0.7231293,0.036376953,16.33583
22:30:09.74,1.3456268,-0.3239441,14.018829
22:30:09.77,1.7460632,-0.21081543,10.20607
22:30:09.79,0.8655853,-0.31437683,8.84137
22:30:09.81,0.5447693,0.20037842,9.474045
22:30:09.83,0.9206543,0.56370544,7.2677765
22:30:09.85,0.19102478,0.27041626,2.6350098
22:30:09.87,0.23651123,0.63552856,4.9400177
22:30:09.89,1.1552887,0.602005,8.612122
22:30:09.91,0.76623535,0.27938843,7.6263123
22:30:09.93,-0.65592957,0.29855347,5.111206
22:30:09.94,-0.91630554,0.7546387,4.260666
22:30:09.97,0.58966064,1.5267639,5.4020996
22:30:09.99,0.8153076,1.6075745,4.2953796
22:30:10.00,-0.04899597,2.2994995,4.5527496
22:30:10.03,1.6054077,1.7512207,6.5010376
22:30:10.04,2.7713776,2.0822296,8.080612
22:30:10.07,2.5618896,2.2947083,8.396652
22:30:10.09,1.9687195,2.3114624,8.460098
22:30:10.11,1.6000214,1.7985077,9.720047
22:30:10.12,1.0164185,1.8757324,11.264313
22:30:10.14,1.1708527,2.5018005,11.779663
22:30:10.17,1.9262238,2.5622559,11.609665
22:30:10.19,2.4978333,2.61792,11.722794
22:30:10.20,2.3972778,2.6424713,11.875427
22:30:10.23,2.0572968,2.3785095,11.581543
22:30:10.25,1.5347748,2.5173645,12.381805
22:30:10.27,1.7209167,3.2517853,11.890396
22:30:10.29,1.6844025,3.713272,9.839752
22:30:10.30,0.88475037,3.297882,8.102158
22:30:10.33,-0.28063965,2.8070679,7.236664
22:30:10.35,-0.99890137,2.6286926,7.059494
22:30:10.37,-0.8612366,2.598175,7.1528625
22:30:10.39,-0.029830933,2.9758606,7.945343
22:30:10.41,0.19282532,3.0871887,8.658813
22:30:10.43,-0.18785095,3.0662384,8.701309
22:30:10.45,-0.27226257,2.7968903,8.50798
22:30:10.47,-0.32014465,2.4132233,8.233246
22:30:10.49,0.022827148,2.8998413,8.406235
22:30:10.51,1.0116425,3.293686,9.865494
22:30:10.53,2.4343872,3.0644379,11.485168
22:30:10.55,2.0680695,2.8525543,11.445663
22:30:10.57,0.6058197,2.5993652,11.189484
22:30:10.59,0.5489502,2.6556396,10.709457
22:30:10.61,0.7835846,3.3314056,10.660965
22:30:10.63,1.3300629,3.3158417,11.273285
22:30:10.65,1.3043365,2.756195,11.613251
22:30:10.67,0.77879333,2.2611847,12.18428
22:30:10.69,0.5519562,1.8224487,12.250122
22:30:10.71,0.3532257,1.3879089,11.494156
22:30:10.73,0.894928,1.4262085,10.511932
22:30:10.75,1.8855133,1.6315155,9.207687
22:30:10.77,2.2153168,2.1648254,8.155441
22:30:10.79,1.8986816,2.2863312,7.7352448
22:30:10.81,2.1159668,2.2522125,8.123718
22:30:10.83,2.0638885,2.0864105,8.3858795
22:30:10.85,2.0273743,1.9152222,8.117126
22:30:10.87,1.4641418,1.8882904,6.455551
22:30:10.89,0.8655853,2.558075,5.8767548
22:30:10.91,1.6413116,2.2875214,7.0810394
22:30:10.94,1.9328003,2.1576385,8.512772
22:30:10.95,1.6239624,1.9164276,8.174591
22:30:10.97,1.2133484,2.3874817,7.8759155
22:30:10.99,1.4198456,2.6723938,8.424194
22:30:11.01,2.0501251,2.2833405,9.630264
22:30:11.03,2.3595734,2.2162933,11.363068
22:30:11.05,2.516388,2.10437,12.160934
22:30:11.07,2.737854,2.325241,11.181702
22:30:11.10,1.9292145,3.0435028,9.865494
22:30:11.11,1.184021,3.0961761,9.762543
22:30:11.14,0.8614044,2.8226318,10.088745
22:30:11.15,1.357605,2.871704,11.49295
22:30:11.17,2.8976746,2.6706085,13.532211
22:30:11.20,3.3298187,1.6686249,13.196426
22:30:11.21,1.4551697,1.020401,10.442505
22:30:11.24,-0.043014526,1.4351959,8.272156
22:30:11.26,0.29037476,2.0361328,7.8220367
22:30:11.27,1.4144592,1.8021088,7.9148254
