Timestamp, x, y, z
22:26:28.67,-0.2680664,1.2921448,9.545273
22:26:28.69,-0.21359253,1.1802063,9.721237
22:26:28.71,-0.20462036,1.1766205,9.808624
22:26:28.73,-0.2393341,1.2173157,9.640442
22:26:28.75,-0.28422546,1.2197113,9.505173
22:26:28.77,-0.33869934,1.1951752,9.530899
22:26:28.79,-0.3189392,1.2041473,9.610504
22:26:28.81,-0.25190735,1.2328796,9.548264
22:26:28.84,-0.05796814,1.3166809,9.2322235
22:26:28.85,-0.40454102,1.1556702,10.274307
22:26:28.87,-0.28541565,1.2592163,9.730225
22:26:28.89,0.05155945,1.4555511,9.457275
22:26:28.91,-0.104660034,1.3615723,9.551254
22:26:28.93,-0.04121399,1.2879486,9.61171
22:26:28.95,0.05155945,1.2155304,9.717651
22:26:28.97,-0.042419434,1.0952148,10.029495
22:26:28.99,0.027618408,1.3029175,9.635056
22:26:29.01,-0.06455994,1.2813568,9.607513
22:26:29.03,-0.28123474,1.2442474,9.511749
22:26:29.06,-0.5823059,1.2490387,9.435135
22:26:29.07,-0.74931335,1.2675934,9.356125
22:26:29.09,-0.791214,1.2675934,9.408203
22:26:29.12,-0.6726837,1.2664032,9.37767
22:26:29.13,-0.52723694,1.3118896,9.490204
22:26:29.16,-0.27523804,1.3346252,9.678146
22:26:29.18,-0.21299744,1.3651581,9.757751
22:26:29.20,-0.23214722,1.3507996,9.848129
22:26:29.22,-0.24353027,1.2328796,9.980423
22:26:29.24,-0.23095703,1.3076935,9.776306
22:26:29.26,-0.39315796,1.4369812,9.799652
22:26:29.28,-0.59187317,1.4028778,9.265747
22:26:29.30,-1.1545258,1.3825226,9.018539
22:26:29.32,-1.1790619,1.4052582,8.497803
22:26:29.35,-0.47755432,1.3519897,9.656006
22:26:29.36,-0.10525513,1.1580658,9.926544
22:26:29.38,0.27482605,1.2388611,10.340744
22:26:29.40,0.3879547,1.2657928,10.172546
22:26:29.42,-0.01727295,1.3083038,9.859512
22:26:29.44,-0.76187134,1.2322845,9.972641
22:26:29.46,-1.1275787,1.388504,10.167755
22:26:29.48,-0.95640564,1.3418274,9.806839
22:26:29.50,1.8059235,1.8290405,8.688751
22:26:29.52,1.8148956,1.4992371,10.1731415
22:26:29.54,0.6920166,1.2292938,9.937317
22:26:29.56,-0.2614746,1.9331818,8.630676
22:26:29.58,-0.54519653,1.7518158,9.135864
22:26:29.60,-0.23155212,1.4956512,9.506363
22:26:29.62,0.18203735,1.5554962,9.788284
22:26:29.64,-0.15254211,1.7488251,9.976822
22:26:29.66,-0.22198486,1.6925659,10.10611
22:26:29.68,0.12876892,2.246231,9.17717
22:26:29.70,0.16349792,2.5018005,8.781525
22:26:29.72,0.14912415,2.1935577,9.33876
22:26:29.74,0.17605591,2.016983,9.161606
22:26:29.76,0.65908813,2.0307465,9.2005005
22:26:29.78,1.6018066,1.4932404,8.96109
22:26:29.80,1.41745,1.4286041,9.329193
22:26:29.82,0.15270996,2.5778198,9.626068
22:26:29.85,0.033599854,2.3599548,8.891052
22:26:29.86,0.15989685,2.1492615,9.181351
22:26:29.88,0.8548126,2.0522919,9.788284
22:26:29.90,1.4677277,2.0139923,10.054642
22:26:29.92,1.631134,1.3741302,9.464462
22:26:29.94,1.5850525,1.4088593,9.906189
22:26:29.97,1.0792694,1.88591,10.926132
22:26:29.98,0.7039795,1.98526,11.503723
22:26:30.00,1.6532745,1.6686249,11.289444
22:26:30.02,1.2115479,2.744812,9.0143585
22:26:30.05,0.4100952,3.1919403,7.2157135
22:26:30.07,0.2700348,3.3595276,7.386307
22:26:30.09,0.92544556,3.4253693,8.151245
22:26:30.12,1.6676483,3.8665009,8.287109
22:26:30.12,2.1949768,3.9485016,9.595551
22:26:30.14,2.2314758,4.04068,10.403
22:26:30.16,2.4577332,3.9718475,10.257553
22:26:30.18,2.6965637,4.214859,10.000168
22:26:30.21,2.2254944,4.360901,9.687119
22:26:30.22,1.8496094,4.0149384,8.808456
22:26:30.24,1.5395508,3.7581635,8.058472
22:26:30.26,0.7907715,3.6875305,7.9782715
22:26:30.29,0.36819458,3.3930511,8.003998
22:26:30.31,0.4400177,3.6288757,8.191345
22:26:30.33,0.34783936,3.5426788,8.9036255
22:26:30.35,0.52023315,3.3750916,9.414185
22:26:30.37,0.5292053,3.3433685,9.709274
22:26:30.39,-0.107055664,3.2015076,9.570404
22:26:30.41,-0.5571594,2.9369507,8.828201
22:26:30.43,-0.5290375,3.242218,7.766968
22:26:30.45,-0.6828613,3.5989532,7.3078766
22:26:30.47,-0.7594757,3.4864197,7.3390045
22:26:30.49,-0.8612366,3.3942413,7.7107086
22:26:30.51,-0.67329407,3.2374268,8.162018
22:26:30.53,-0.8241272,2.9866333,8.867111
22:26:30.55,-0.7403259,2.9279785,9.468063
22:26:30.57,-0.7576904,2.9668884,9.308838
22:26:30.59,-0.6008606,3.0093842,8.622299
22:26:30.62,-0.45181274,3.13089,8.473267
22:26:30.63,-0.45062256,3.1326752,8.598953
22:26:30.65,-0.85824585,3.0123749,8.691147
22:26:30.67,-0.49850464,2.839386,8.701904
22:26:30.69,-0.2979889,2.850769,9.055054
22:26:30.71,-0.20162964,2.966278,9.49559
22:26:30.73,-0.26327515,3.0171661,9.439316
22:26:30.76,0.08387756,3.2553864,9.431549
22:26:30.77,0.45498657,3.4217834,9.696106
22:26:30.79,0.64653015,3.4181824,10.179733
22:26:30.81,0.6812439,3.5265198,10.2916565
22:26:30.83,0.86738586,3.6546173,10.004959
22:26:30.85,0.99009705,3.8730927,9.964844
22:26:30.87,0.9996643,4.0119476,9.950485
22:26:30.90,0.8374634,3.9305573,9.830185
22:26:30.91,0.30116272,3.804245,9.616501
22:26:30.93,0.07369995,3.736023,9.646423
22:26:30.95,-0.3123474,3.5845947,9.93013
22:26:30.97,-0.7343445,3.4696655,9.91098
22:26:30.99,-0.906723,3.531311,9.494995
22:26:31.01,-1.3227234,3.5025787,9.371689
22:26:31.03,-1.5908661,3.2589722,9.496185
22:26:31.05,-1.4131012,3.2637634,9.33638
22:26:31.07,-1.108429,3.431961,8.926971
22:26:31.09,-0.922287,3.3050537,8.80127
22:26:31.11,-0.34587097,3.3858643,8.648041
22:26:31.13,0.14971924,3.7444,8.039307
22:26:31.15,0.75964355,4.0233307,7.394684
22:26:31.17,1.4611511,4.0837708,6.759613
22:26:31.19,1.5820618,4.092758,6.249054
22:26:31.21,1.4641418,3.7749176,5.968933
22:26:31.23,1.5239868,3.2769318,4.6664886
22:26:31.25,2.8025055,2.1905518,2.5111084
22:26:31.27,4.9016113,2.0217743,15.551117
22:26:31.29,3.168808,2.4449463,11.319977
22:26:31.31,2.0722656,1.7003479,7.620331
22:26:31.33,3.081421,2.6340942,7.007416
22:26:31.36,3.5698395,2.8483582,7.87471
22:26:31.37,3.7152863,2.392273,8.1410675
22:26:31.41,2.864151,1.5339508,7.596985
22:26:31.42,2.2530365,1.9313965,8.233841
22:26:31.43,2.1039886,2.285736,9.175964
22:26:31.45,1.5150146,2.7807312,8.743805
22:26:31.48,1.0840607,2.9531097,8.102768
22:26:31.50,1.5904388,2.6460571,8.212296
22:26:31.52,1.9238281,2.0187836,8.774338
22:26:31.53,2.0022278,1.3052979,9.14064
22:26:31.56,2.3410187,0.6373291,9.590759
22:26:31.58,3.1077576,0.27519226,10.883026
22:26:31.59,3.3884735,-0.12463379,11.602493
22:26:31.61,3.3250427,-0.5382385,11.3385315
22:26:31.63,3.3394012,-0.59809875,10.511932
22:26:31.65,2.8120728,-0.4089508,9.724838
22:26:31.67,2.2626038,0.05014038,9.429153
22:26:31.69,1.7418671,-0.118652344,9.637451
22:26:31.72,1.5635071,-0.5256653,10.238998
22:26:31.74,1.9088593,-0.8417053,11.060196
22:26:31.76,1.7155304,-1.0751343,11.82515
22:26:31.78,1.1708527,-1.0368347,11.328354
22:26:31.80,0.57051086,-0.991333,10.298248
22:26:31.82,0.72673035,-0.85487366,9.804443
22:26:31.84,1.0942383,-0.7597046,9.77092
22:26:31.86,1.1977844,-0.78305054,9.834961
22:26:31.88,1.2714081,-0.7016449,9.760757
22:26:31.90,1.622757,-0.3514862,9.35672
22:26:31.92,1.4270325,-0.26768494,8.969467
22:26:31.94,1.6413116,0.18481445,8.562454
22:26:31.96,1.3647766,0.43919373,8.6905365
22:26:31.98,1.3288727,0.4715271,8.756973
22:26:32.00,1.5132294,0.31410217,9.043091
22:26:32.02,1.714325,0.104019165,9.588959
22:26:32.04,1.6616669,0.08665466,9.867294
22:26:32.06,1.2582397,0.18362427,10.334152
22:26:32.08,0.97273254,0.26382446,10.7100525
22:26:32.10,0.96195984,0.101623535,10.8728485
22:26:32.12,1.1660614,0.01184082,10.612488
22:26:32.14,1.583847,0.20037842,10.025299
22:26:32.16,1.3959045,0.48109436,9.642838
22:26:32.18,0.9242554,0.83244324,9.618286
22:26:32.20,0.43702698,1.0892334,9.768524
22:26:32.22,0.64411926,0.8043213,9.350739
22:26:32.24,1.4629364,0.73487854,9.113113
22:26:32.27,1.7670135,0.68640137,9.469254
22:26:32.28,1.6030121,0.7426605,9.837357
22:26:32.30,1.3582001,0.94317627,9.962448
22:26:32.32,1.1116028,1.0066376,9.612305
22:26:32.34,1.0032501,1.2239075,9.111923
22:26:32.36,0.7524719,1.5285645,9.440521
22:26:32.38,0.81411743,1.495636,10.235992
22:26:32.40,0.84942627,1.2256927,10.456863
22:26:32.42,0.6447296,1.2849579,10.002563
22:26:32.44,0.3269043,1.6189423,9.3663025
22:26:32.46,0.77700806,1.7620087,9.6901245
22:26:32.49,1.2528534,1.4375916,10.189316
22:26:32.50,1.4587555,1.225708,9.6506195
22:26:32.52,1.5784607,1.1335297,8.977249
22:26:32.54,1.9765015,1.067688,8.650436
22:26:32.56,2.3984833,0.7899475,8.889252
22:26:32.58,2.4511566,0.5295868,9.743988
22:26:32.60,2.4894562,0.44459534,10.249161
22:26:32.62,2.3649597,0.25724792,10.250961
22:26:32.64,1.8089142,0.3093109,9.753555
22:26:32.67,1.394104,0.6983795,9.407608
22:26:32.68,1.3689728,0.87854004,9.793076
22:26:32.70,1.757431,1.0592957,10.210251
22:26:32.72,2.0279694,1.4561462,10.352112
22:26:32.75,2.3206635,1.7290802,10.24498
22:26:32.76,2.7468414,1.506424,10.329376
22:26:32.78,3.6859589,1.198761,10.54126
22:26:32.80,4.1342773,0.8294678,10.244385
22:26:32.82,3.6075592,0.41764832,9.564423
22:26:32.84,2.6498718,-0.03364563,9.51474
22:26:32.87,2.575653,-0.2724762,11.140411
22:26:32.88,3.7613678,0.45057678,11.590515
22:26:32.90,3.659027,0.06391907,10.790253
22:26:32.92,3.1670227,-1.0422211,10.360489
22:26:32.94,2.6480713,-1.0601807,11.603088
22:26:32.96,2.3009186,-0.9685974,11.31459
22:26:32.99,1.4749146,-1.5647583,9.624283
22:26:33.01,1.1301422,-1.1846771,8.424774
22:26:33.03,1.1098022,0.033981323,8.308075
22:26:33.05,0.61120605,0.3416443,8.05249
22:26:33.07,-0.590683,0.26202393,8.01178
22:26:33.09,-1.9236603,1.0592957,9.086777
22:26:33.10,-0.98753357,1.8613586,8.266769
22:26:33.12,0.41488647,1.8757172,6.4531555
22:26:33.15,2.1189575,2.2055206,6.150284
22:26:33.17,2.9234009,2.5221558,7.4808655
22:26:33.19,4.0450897,2.9644928,7.948929
22:26:33.21,5.035095,3.7294312,6.74704
22:26:33.23,6.058609,4.448288,5.8282776
22:26:33.25,5.9832,4.262741,6.1604614
22:26:33.27,5.847931,3.62648,6.8996735
22:26:33.29,6.175934,3.894638,7.743637
22:26:33.31,5.7880707,3.218277,8.418198
22:26:33.33,5.097351,2.0983887,8.977249
22:26:33.35,4.6574097,1.2819672,9.500977
22:26:33.37,4.9093933,1.1873932,10.229416
22:26:33.39,4.315628,0.9916687,10.490372
22:26:33.41,3.0904083,0.728302,10.950058
22:26:33.44,2.018402,0.8186798,10.605896
22:26:33.45,1.2354889,1.1730347,9.656006
22:26:33.47,0.5112457,1.4064636,9.668564
22:26:33.49,0.18862915,1.1472778,10.339539
22:26:33.51,-0.23155212,1.0712738,10.865662
22:26:33.53,-0.43865967,1.3130951,11.642593
22:26:33.56,-0.13937378,1.2011566,11.692261
22:26:33.57,0.4106903,0.91744995,11.082352
22:26:33.60,0.5735016,0.98986816,9.9995575
22:26:33.61,0.0048675537,1.4046631,9.438721
22:26:33.63,-0.056167603,1.8056946,9.588959
22:26:33.65,0.4980774,1.8230591,9.31723
22:26:33.68,0.8075409,1.7775574,8.928162
22:26:33.70,1.4443817,1.898468,9.497986
22:26:33.71,1.6532898,1.8356171,9.363907
22:26:33.73,1.6215515,1.8781128,8.952103
22:26:33.75,2.0243835,2.048706,8.833588
22:26:33.77,2.2554169,2.1534576,8.032135
22:26:33.79,3.0760345,2.3641357,7.589203
22:26:33.81,3.9588928,3.0387115,8.997589
22:26:33.83,3.4184113,3.3122406,9.571014
22:26:33.85,1.9459686,3.6474304,9.288483
22:26:33.87,1.2749939,4.1855316,9.43454
22:26:33.89,1.2911682,4.3621063,8.9353485
22:26:33.91,1.2893677,4.4752197,8.026154
22:26:33.93,1.5659027,4.605713,8.481049
22:26:33.95,1.836441,4.2633514,10.132446
22:26:33.97,1.2007751,3.3062592,11.472595
22:26:33.99,0.69799805,3.1386566,11.386414
22:26:34.01,0.20239258,3.0069885,10.28627
22:26:34.03,0.27601624,3.0345154,9.849335
22:26:34.06,-0.15014648,2.9914246,9.867889
22:26:34.07,-1.4633789,2.5808105,10.126465
22:26:34.09,-2.7742004,1.3178711,11.073364
22:26:34.11,-1.8991241,0.7031708,9.45549
22:26:34.14,0.15570068,1.5973969,7.349182
22:26:34.16,3.3046875,2.9136047,7.4922485
22:26:34.17,3.5207672,2.407837,9.429749
22:26:34.20,1.8472137,2.5221558,11.135025
22:26:34.22,0.62916565,1.7302704,10.730392
22:26:34.23,0.61958313,1.4417725,9.322617
22:26:34.25,1.6269379,1.8559723,8.28891
22:26:34.28,1.923233,1.9080353,7.5161896
22:26:34.30,0.39572144,2.1408844,6.8122864
22:26:34.32,-0.46917725,2.408432,8.609131
22:26:34.34,0.37239075,1.2795715,11.873627
22:26:34.36,1.0673065,0.48947144,11.747345
22:26:34.38,0.7614441,0.23271179,10.032486
22:26:34.40,0.87815857,0.4152527,7.9740753
22:26:34.42,0.852417,1.1095734,8.081818
22:26:34.44,0.4867096,1.1137695,9.328598
22:26:34.46,-0.26327515,1.0934143,9.535095
22:26:34.48,-0.9174957,1.4459686,8.525345
22:26:34.50,-0.9731598,1.767395,7.996811
22:26:34.52,-0.70440674,1.1233368,8.876083
22:26:34.54,-0.13757324,0.7055664,10.458664
22:26:34.56,-1.2006226,0.0028533936,9.587769
22:26:34.58,-2.333664,-0.056396484,6.8320313
22:26:34.60,-3.1650543,0.18540955,4.273834
22:26:34.62,-0.6044464,0.44818115,5.985092
22:26:34.64,1.4785004,-0.106674194,8.247009
22:26:34.66,1.5293884,-0.027069092,7.6460724
22:26:34.68,-0.6110382,0.589447,7.0020294
22:26:34.70,-1.8039551,1.3088989,9.566223
22:26:34.72,-0.062164307,1.5453339,10.115082
22:26:34.74,1.9854736,0.6600647,8.086594
22:26:34.76,3.1119537,0.2476654,6.6979675
22:26:34.78,3.3483887,0.6343231,7.3701324
22:26:34.80,2.290741,1.1215515,8.145264
22:26:34.83,0.75845337,1.9858551,9.392639
22:26:34.84,0.34724426,2.2994995,9.850525
22:26:34.86,0.58906555,1.8996582,9.37468
22:26:34.88,0.9966736,1.5920105,8.469086
22:26:34.90,3.2214813,1.7224884,8.871902
22:26:34.92,3.9918213,1.3130951,10.671143
22:26:34.94,2.5774384,1.0706787,11.554001
22:26:34.98,0.792572,1.2400665,9.459076
22:26:34.98,0.8404541,0.8474121,9.389648
22:26:35.00,1.8986969,0.60380554,12.428482
22:26:35.02,1.8274536,-0.075546265,12.335709
22:26:35.04,-1.2197571,-1.188858,10.361694
22:26:35.06,-0.36083984,-1.5306396,11.694061
22:26:35.09,1.4246368,-3.0928497,13.049789
22:26:35.10,2.4236145,-2.7672424,11.374435
22:26:35.12,3.687149,-2.389557,8.856934
22:26:35.14,3.381897,-1.6671143,9.506958
22:26:35.16,1.7310944,-0.70043945,13.267059
22:26:35.18,0.63694763,-0.20903015,13.595657
22:26:35.20,0.10183716,0.18302917,11.275681
22:26:35.23,-0.2004242,0.7366791,10.408371
22:26:35.24,1.334259,0.54933167,9.3267975
22:26:35.27,3.3118744,0.1279602,8.99939
22:26:35.29,3.1939545,-0.27067566,10.446686
22:26:35.31,2.504425,-1.1583405,11.535446
22:26:35.33,1.9094696,-1.4641876,12.015488
22:26:35.34,1.3378448,-1.6216125,10.706451
22:26:35.36,1.4533691,-0.83332825,8.918594
22:26:35.39,1.7945404,-0.25152588,7.565872
22:26:35.40,1.2995453,0.25305176,8.324829
22:26:35.42,0.96136475,0.1902008,9.705673
22:26:35.44,0.86380005,-0.6052704,9.624283
22:26:35.47,0.45558167,-0.95962524,9.457886
22:26:35.49,0.49568176,-0.73695374,10.163574
22:26:35.51,1.3851318,-0.77705383,11.365463
22:26:35.52,1.0547333,-1.0332336,11.820953
22:26:35.55,0.8368683,-1.1116486,10.795639
22:26:35.58,1.0146332,-0.7644806,9.168182
22:26:35.58,1.5383606,-0.80578613,8.049484
22:26:35.61,2.1818085,-1.5545807,7.6939545
22:26:35.63,3.9014435,-1.5426025,8.4331665
22:26:35.65,4.999176,-1.228363,9.0742035
22:26:35.67,5.871872,-0.16473389,9.445908
22:26:35.69,5.3643036,1.3029022,8.874298
22:26:35.71,3.8529663,2.7118988,8.791702
22:26:35.73,2.8258514,3.570221,8.998795
22:26:35.75,2.5858307,2.957306,8.867706
22:26:35.77,3.0185852,1.5596924,9.275925
22:26:35.79,3.0562897,0.8342438,9.1059265
22:26:35.81,2.8390198,0.59721375,9.067627
22:26:35.83,2.9090424,0.44158936,8.96228
22:26:35.85,3.4435425,0.27101135,8.765961
22:26:35.87,4.2174683,0.09742737,8.274536
22:26:35.89,4.473053,-0.006713867,8.424774
22:26:35.91,4.338379,-0.2952118,9.659592
22:26:35.93,4.4467163,-0.5262604,10.835739
22:26:35.95,4.1474457,-0.45802307,10.755539
22:26:35.97,3.9720612,-0.20544434,9.41478
22:26:35.99,3.6931458,-0.69685364,8.942535
22:26:36.01,3.8792877,-1.4181061,9.352539
22:26:36.03,4.6538086,-1.6994171,9.653
22:26:36.05,4.8698883,-2.022644,10.426331
22:26:36.07,4.227051,-2.2668457,10.731003
22:26:36.09,3.8709106,-1.3929596,10.000168
22:26:36.11,3.53154,-1.2523041,9.274719
22:26:36.13,3.6494446,-1.7503052,9.497391
22:26:36.15,3.9457245,-1.4552155,9.775116
22:26:36.17,2.567276,-0.9650116,9.800247
22:26:36.19,0.9134674,-0.3341217,9.298065
22:26:36.21,0.10662842,0.19200134,8.495407
22:26:36.23,0.808136,0.6301422,7.9668884
22:26:36.25,1.2492676,0.72650146,7.1043854
22:26:36.27,0.7572632,0.25065613,7.198349
22:26:36.29,0.039001465,-0.07974243,8.275742
22:26:36.31,0.36520386,0.094436646,9.665573
22:26:36.33,2.3236542,0.6157837,10.222824
22:26:36.35,2.6265259,0.08306885,8.913803
22:26:36.37,1.7544403,-0.6507721,8.792297
22:26:36.39,1.6455078,-0.91412354,13.302368
22:26:36.41,2.6259308,-0.62202454,17.020569
22:26:36.44,2.7546234,-1.1864624,17.720276
22:26:36.45,3.0921936,-1.4989166,17.482056
22:26:36.48,3.4154205,-1.1697083,16.64647
22:26:36.49,2.872528,-1.1703033,14.799347
22:26:36.51,2.5822296,-1.1882629,12.921097
22:26:36.54,2.200348,-0.9662018,11.13382
22:26:36.56,1.504242,-0.7237854,9.093369
22:26:36.58,1.2133484,-0.60287476,6.7739716
22:26:36.61,1.2600403,-0.56936646,5.3536224
22:26:36.61,2.3757324,-0.5460205,5.4164734
22:26:36.63,1.3432312,-1.4959106,5.692993
22:26:36.65,0.45199585,-1.4629974,5.1638794
22:26:36.68,-0.15374756,-0.8411102,4.935837
22:26:36.70,0.07789612,-0.71481323,4.8694
22:26:36.72,-0.39137268,-1.1750946,4.913086
22:26:36.74,-0.6200104,-1.2175903,4.7951813
22:26:36.76,-0.36741638,-1.7640686,5.964142
22:26:36.78,-0.9348602,-2.8719788,8.150055
22:26:36.80,-2.0170288,-2.2381287,9.047882
22:26:36.82,-2.7742004,-1.5827026,9.172379
22:26:36.84,-3.0818634,-1.4629974,9.808029
22:26:36.86,-2.6389313,-1.0212708,11.718002
22:26:36.88,-2.036789,-0.8985596,13.282623
22:26:36.90,-2.0182343,-0.88061523,13.499893
22:26:36.92,-3.3901062,-0.686676,14.796951
22:26:36.94,-4.389694,0.2033844,14.233719
22:26:36.96,-5.4784546,0.3739624,13.19104
22:26:36.98,-3.8013153,0.42663574,11.656952
22:26:37.00,-2.9136658,-0.16293335,12.088501
22:26:37.02,-1.6435394,0.1399231,12.533234
22:26:37.04,-0.38897705,0.4386139,11.661743
22:26:37.06,-5.0354004E-4,0.61457825,9.942108
22:26:37.08,-0.5727234,1.0167999,7.565262
22:26:37.10,0.8835449,1.4926453,8.639664
22:26:37.12,1.9765015,1.1879883,10.426331
22:26:37.14,0.8213043,0.22372437,8.377502
22:26:37.16,0.096450806,0.22132874,6.6512756
22:26:37.18,2.0848389,0.49786377,5.359604
22:26:37.20,2.4212189,1.0688782,5.7600403
22:26:37.22,3.263977,0.49786377,8.15004
22:26:37.24,4.1151123,0.36917114,8.948517
22:26:37.26,5.852112,0.24707031,8.303284
22:26:37.28,4.02594,0.9270172,8.278732
22:26:37.30,4.0049896,1.6159515,11.487564
22:26:37.32,4.4550934,2.6885529,12.506897
22:26:37.34,3.0395203,3.8838654,13.049789
22:26:37.36,3.5644531,3.2673492,17.173203
22:26:37.38,5.698288,1.5471191,18.516342
22:26:37.40,5.8359528,-0.44067383,18.918564
22:26:37.42,4.3713074,-1.1936493,17.25998
22:26:37.44,3.2250671,-1.0170746,16.656052
22:26:37.46,1.1648712,-1.0918884,16.017395
22:26:37.48,0.34005737,-1.2379456,12.839691
22:26:37.50,0.3957367,-0.84588623,8.780914
22:26:37.52,-0.3249359,-0.53045654,6.640503
22:26:37.54,-0.5936737,-0.46640015,6.7500305
22:26:37.56,-0.37460327,-0.8201599,7.8220367
22:26:37.58,-0.33210754,-1.1146393,7.2552185
22:26:37.60,-0.42608643,-0.95184326,5.8330536
22:26:37.62,-1.1192169,-0.5280609,4.9106903
22:26:37.65,-1.3676147,0.13095093,4.9902954
22:26:37.66,-2.1145935,0.3230896,4.9112854
22:26:37.68,-2.1098175,0.2883606,5.1788483
22:26:37.70,-1.5154572,0.32188416,5.4679413
22:26:37.72,-0.8175354,0.2303009,5.8055267
22:26:37.75,-0.9366455,0.2548523,6.3250732
22:26:37.77,-1.183258,0.48349,7.0744476
22:26:37.79,-1.0288239,0.16087341,7.7053223
22:26:37.80,-1.1335754,-0.4244995,8.933548
22:26:37.82,-1.6740723,-0.5573883,9.857712
22:26:37.85,-1.4771423,-0.276062,9.128677
22:26:37.86,-1.4262695,0.3739624,7.818451
22:26:37.88,-1.3622131,0.91145325,8.1297
22:26:37.91,-0.2106018,0.93659973,10.73938
22:26:37.93,0.43104553,0.2955475,14.987289
22:26:37.94,-0.19444275,-0.051605225,16.676407
22:26:37.96,0.007873535,0.29615784,14.994476
22:26:37.98,0.80574036,0.5732727,12.557175
22:26:38.01,1.0014648,0.86717224,11.931091
22:26:38.03,0.7207489,1.1095734,11.487564
22:26:38.05,0.32211304,1.0042267,10.164764
22:26:38.06,0.17066956,0.7342987,8.422989
22:26:38.08,0.48431396,0.47032166,7.1618347
22:26:38.10,0.98709106,0.19618225,6.0533295
22:26:38.13,0.9427948,0.08665466,5.5792694
22:26:38.15,0.8332672,-0.037841797,5.886322
22:26:38.17,0.7572479,0.22492981,6.617752
22:26:38.19,1.2839813,0.40148926,6.7883453
22:26:38.21,1.8807373,0.68460083,7.4527283
22:26:38.23,1.3079224,0.99346924,8.924576
22:26:38.25,0.10183716,1.7679901,10.133636
22:26:38.27,0.12997437,2.2570038,10.489777
22:26:38.29,0.7710266,2.0888062,10.189911
22:26:38.31,0.97332764,1.8882904,11.128433
22:26:38.33,1.1145935,1.6698151,14.263641
22:26:38.35,1.4006958,1.5261688,16.662033
22:26:38.37,1.7987213,1.8009033,16.49443
22:26:38.39,2.3793182,0.98088074,17.309067
22:26:38.41,3.6093445,-1.0829163,19.234604
22:26:38.43,3.1005707,-2.7672424,19.142426
22:26:38.45,1.5132294,-2.6014404,16.205338
22:26:38.47,-0.31115723,-1.5390167,12.554779
22:26:38.49,-1.2419128,-0.63101196,9.228638
22:26:38.51,-1.159317,-0.54182434,7.494644
22:26:38.53,-0.82891846,-0.7602997,7.3970795
22:26:38.55,-0.64575195,-0.9261017,7.2869415
22:26:38.57,-1.0449829,-0.85128784,7.1768036
22:26:38.59,-1.4370422,-0.83750916,6.9194336
22:26:38.61,-1.3867645,-0.8022003,6.727295
22:26:38.63,-0.90792847,-1.089508,6.119171
22:26:38.65,-0.60743713,-1.054184,5.3901367
22:26:38.67,-1.0156555,-0.8788147,5.418869
22:26:38.69,-1.0731201,-0.67889404,5.351227
22:26:38.71,-1.0952759,-0.5573883,4.8945313
22:26:38.73,-1.372406,-0.48136902,5.1315613
22:26:38.75,-1.8039551,-0.5095062,5.937805
22:26:38.77,-2.0786896,-0.9482422,7.348587
22:26:38.79,-2.649109,-1.2211761,8.698914
22:26:38.82,-3.1016083,-1.7437134,8.730637
22:26:38.83,-3.4421844,-1.7179871,8.593567
22:26:38.85,-4.0550995,-1.6347809,9.550064
22:26:38.87,-3.7468414,-1.4911194,11.188889
22:26:38.89,-2.4647522,-1.6389618,12.247726
22:26:38.91,-0.6439514,-1.8873749,13.504684
22:26:38.94,0.006668091,-1.793396,15.531967
22:26:38.95,-1.0306244,-1.386383,16.03894
22:26:38.97,-2.0026703,-0.6980438,13.422684
22:26:38.99,-2.1756592,-0.006713867,10.814804
22:26:39.01,-1.7363129,0.33026123,9.624878
22:26:39.03,-1.0797119,0.5409546,9.285507
22:26:39.05,-0.64456177,0.6971741,9.128082
22:26:39.07,-0.26745605,0.854599,8.7222595
22:26:39.09,0.103637695,1.0347595,7.8633423
